,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
843,5760631315259896602,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5760631315259896602.wav
844,-6777141312438189596,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6777141312438189596.wav
845,1528072013281536112,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1528072013281536112.wav
846,5976745052852259565,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5976745052852259565.wav
847,-5091370837674768135,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5091370837674768135.wav
848,-168252731785145508,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-168252731785145508.wav
849,5925414079112996066,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5925414079112996066.wav
850,-4833259062257947578,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-4833259062257947578.wav
851,8954490293526308248,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8954490293526308248.wav
852,-6991934152060090464,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6991934152060090464.wav
853,58226683842836642,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/58226683842836642.wav
854,3151471737785760156,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3151471737785760156.wav
855,4282658241342217164,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/4282658241342217164.wav
856,4118532189959722543,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/4118532189959722543.wav
857,-3086444002104437647,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3086444002104437647.wav
858,-316562132476019557,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-316562132476019557.wav
859,6731407658740751441,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6731407658740751441.wav
860,-1888685321189820159,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-1888685321189820159.wav
861,-7328192741140918623,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7328192741140918623.wav
862,5720140283889305348,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5720140283889305348.wav
863,3388625829636971909,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3388625829636971909.wav
864,1612037687128683113,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1612037687128683113.wav
865,2573673614842277480,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/2573673614842277480.wav
866,5619904272453535030,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5619904272453535030.wav
867,2032931253003780311,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/2032931253003780311.wav
868,-3100491007516140555,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3100491007516140555.wav
869,-76240862251251311,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-76240862251251311.wav
870,6645015821319353472,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6645015821319353472.wav
871,3656774012641966275,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3656774012641966275.wav
872,-3999869476067468617,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3999869476067468617.wav
873,-3008163048743313868,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3008163048743313868.wav
874,-9135334078619710636,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-9135334078619710636.wav
875,-8384860962874060538,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-8384860962874060538.wav
876,2129687085686999300,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/2129687085686999300.wav
877,3152779224481001639,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3152779224481001639.wav
878,-470102827213144267,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-470102827213144267.wav
879,-5773873968362885289,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5773873968362885289.wav
880,6267712035206066718,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6267712035206066718.wav
881,-85208755288249731,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-85208755288249731.wav
882,6786659991487014018,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6786659991487014018.wav
883,-8188143830067486097,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-8188143830067486097.wav
884,-5325278607259251434,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5325278607259251434.wav
885,3163451412262661814,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3163451412262661814.wav
886,-2549121181185290338,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-2549121181185290338.wav
887,-5940079436544766545,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5940079436544766545.wav
888,-6293356219570184761,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6293356219570184761.wav
889,5582343317401180565,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5582343317401180565.wav
890,-5528658912536962407,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5528658912536962407.wav
891,8980264494463500301,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8980264494463500301.wav
892,-300191940545099875,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-300191940545099875.wav
893,-8581362190689255491,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-8581362190689255491.wav
894,7523875514101206442,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7523875514101206442.wav
895,-8219387603538564234,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-8219387603538564234.wav
896,-9215080153395369527,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-9215080153395369527.wav
897,-2272539894158640955,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-2272539894158640955.wav
898,1768683084445752463,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1768683084445752463.wav
899,6355007860770835627,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6355007860770835627.wav
900,1508087106795968981,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1508087106795968981.wav
901,1837730545226728903,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1837730545226728903.wav
902,-3275206348227109904,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3275206348227109904.wav
903,8502340380554466839,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8502340380554466839.wav
904,-2217968654336461403,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-2217968654336461403.wav
905,6186222911469138529,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6186222911469138529.wav
906,8388351723580801335,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8388351723580801335.wav
907,-7671714010172408522,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7671714010172408522.wav
908,-397550962080128424,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-397550962080128424.wav
909,-7411358461692505650,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7411358461692505650.wav
910,-4161924105482706897,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-4161924105482706897.wav
911,-3905079908040738767,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3905079908040738767.wav
912,-6950986694989496474,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6950986694989496474.wav
913,856560378210169068,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/856560378210169068.wav
914,-4889281637452900605,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-4889281637452900605.wav
915,-1449653410679960155,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-1449653410679960155.wav
916,1204855970829158962,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1204855970829158962.wav
917,-7043973761333172214,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7043973761333172214.wav
918,-520839906330608111,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-520839906330608111.wav
919,-9118510342211459389,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-9118510342211459389.wav
920,-4711432270059040305,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-4711432270059040305.wav
921,-3764448045860032642,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3764448045860032642.wav
922,1976960059016911908,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1976960059016911908.wav
923,968870220525767537,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/968870220525767537.wav
924,-8969620715297362009,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-8969620715297362009.wav
925,-4029471118963440471,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-4029471118963440471.wav
926,9029690568385449400,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/9029690568385449400.wav
927,-5855698895489145238,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5855698895489145238.wav
928,3466682897969786164,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3466682897969786164.wav
929,-7313836612230225971,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7313836612230225971.wav
930,-188565190208286184,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-188565190208286184.wav
931,-2517957265054881082,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-2517957265054881082.wav
932,4232262422200269065,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/4232262422200269065.wav
933,4528255357474892604,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/4528255357474892604.wav
934,1057178719854760261,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1057178719854760261.wav
935,-4518219408537561751,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-4518219408537561751.wav
936,-7886206557606965811,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7886206557606965811.wav
937,-8353383631179771530,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-8353383631179771530.wav
938,-3599721395855638525,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3599721395855638525.wav
939,-6114419772739363200,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6114419772739363200.wav
940,387578838454588688,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/387578838454588688.wav
941,8052894419977104599,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8052894419977104599.wav
942,-1815026847539815580,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-1815026847539815580.wav
943,-3421651594822241925,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3421651594822241925.wav
944,5858325730822891791,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5858325730822891791.wav
945,-6104567033698603068,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6104567033698603068.wav
946,-777266904160062734,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-777266904160062734.wav
947,7180484482381250560,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7180484482381250560.wav
948,3472398934804429727,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3472398934804429727.wav
949,8006918453282278576,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8006918453282278576.wav
950,326753515837062236,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/326753515837062236.wav
951,-2422531701509162834,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-2422531701509162834.wav
952,1803897719962513123,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1803897719962513123.wav
953,2159049735140433119,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/2159049735140433119.wav
954,4574946774343247613,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/4574946774343247613.wav
955,-8703497011250451400,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-8703497011250451400.wav
956,-6991778783908000066,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6991778783908000066.wav
957,7472091494202910341,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7472091494202910341.wav
958,-7818144473842281139,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7818144473842281139.wav
959,-3031932709449455635,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3031932709449455635.wav
960,-349283359315094596,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-349283359315094596.wav
961,-6325084856397032110,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6325084856397032110.wav
962,-2442648296752314408,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-2442648296752314408.wav
963,5835918546555621276,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5835918546555621276.wav
964,854290644129079030,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/854290644129079030.wav
965,5462362293087129096,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5462362293087129096.wav
966,-7273132531178373480,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7273132531178373480.wav
967,-1361692592866562789,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-1361692592866562789.wav
968,1967876568917792705,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1967876568917792705.wav
969,799523401742313424,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/799523401742313424.wav
970,-3852422029212000152,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3852422029212000152.wav
971,2868858578359379857,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/2868858578359379857.wav
972,-7136187775991281436,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7136187775991281436.wav
973,7957609454319724623,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7957609454319724623.wav
974,875081061732156970,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/875081061732156970.wav
975,3099181763220861848,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3099181763220861848.wav
976,-3692590971701948048,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3692590971701948048.wav
977,-3573534939523122482,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3573534939523122482.wav
978,4069512786366473965,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/4069512786366473965.wav
979,-327795661183061309,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-327795661183061309.wav
980,-7598716154600284541,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7598716154600284541.wav
981,8281963703322107415,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8281963703322107415.wav
982,-7074976174131249673,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7074976174131249673.wav
983,4903972765606214765,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/4903972765606214765.wav
984,7361757309000830847,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7361757309000830847.wav
985,-7494263508816961382,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7494263508816961382.wav
986,-9057530034551025780,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-9057530034551025780.wav
987,-6448329809649236481,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6448329809649236481.wav
988,109776396819621650,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/109776396819621650.wav
989,1200449253247062766,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1200449253247062766.wav
990,-4064393802343128038,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-4064393802343128038.wav
991,-4043146399304060972,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-4043146399304060972.wav
992,-5450594619702972120,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5450594619702972120.wav
993,6727252997383565054,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6727252997383565054.wav
994,-260026681792164970,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-260026681792164970.wav
995,1562211647541524405,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1562211647541524405.wav
996,-4331565464790593098,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-4331565464790593098.wav
997,6119827736323061905,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6119827736323061905.wav
998,8471181586813908189,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8471181586813908189.wav
999,-2636287830188367872,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-2636287830188367872.wav
