,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
867,-1688775279251925868,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1688775279251925868.wav
868,7011114718789158585,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7011114718789158585.wav
869,-6488432325952768877,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6488432325952768877.wav
870,474443122743495406,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/474443122743495406.wav
871,5793451997011396719,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5793451997011396719.wav
872,-3784698701089424208,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3784698701089424208.wav
873,-5988763274964132409,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5988763274964132409.wav
874,4332385679066624941,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4332385679066624941.wav
875,5466679710742405536,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5466679710742405536.wav
876,-5283760952767052872,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5283760952767052872.wav
877,1672995308600768613,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/1672995308600768613.wav
878,1821515071926263080,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/1821515071926263080.wav
879,2671982930059745458,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2671982930059745458.wav
880,5432166790924086732,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5432166790924086732.wav
881,-3142591807843403389,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3142591807843403389.wav
882,-216220569146513928,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-216220569146513928.wav
883,2836439464791608388,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2836439464791608388.wav
884,1888291747238021143,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/1888291747238021143.wav
885,-6934152686752361816,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6934152686752361816.wav
886,7656063392036787815,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7656063392036787815.wav
887,-787769553641944471,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-787769553641944471.wav
888,6077515159411463656,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6077515159411463656.wav
889,556107444090971590,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/556107444090971590.wav
890,-6402062372968658256,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6402062372968658256.wav
891,698213053999152305,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/698213053999152305.wav
892,-8455955749391491801,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-8455955749391491801.wav
893,8799835892600759858,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8799835892600759858.wav
894,-6534386542736680127,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6534386542736680127.wav
895,528011627267586705,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/528011627267586705.wav
896,5249724648738401397,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5249724648738401397.wav
897,9094338489330738119,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/9094338489330738119.wav
898,-5162675390402100235,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5162675390402100235.wav
899,-3828877074074677237,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3828877074074677237.wav
900,9221716928871746573,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/9221716928871746573.wav
901,-5224978009853143978,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5224978009853143978.wav
902,8502865214978898553,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8502865214978898553.wav
903,4077696087082468822,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4077696087082468822.wav
904,4775266932493947589,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4775266932493947589.wav
905,-9111256621499042544,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-9111256621499042544.wav
906,-4177505422914996459,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-4177505422914996459.wav
907,-1298723421647901462,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1298723421647901462.wav
908,7540040393726170808,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7540040393726170808.wav
909,-2135618861839213127,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-2135618861839213127.wav
910,8374230150548273550,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8374230150548273550.wav
911,4460239715735327306,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4460239715735327306.wav
912,-4132683139855569035,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-4132683139855569035.wav
913,6720421112392653904,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6720421112392653904.wav
914,-6574206337888588785,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6574206337888588785.wav
915,5913002659017502221,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5913002659017502221.wav
916,-5539067222639636863,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5539067222639636863.wav
917,-9058780238410799974,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-9058780238410799974.wav
918,-4486788729891225278,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-4486788729891225278.wav
919,6631619843305832712,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6631619843305832712.wav
920,5248326364311372161,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5248326364311372161.wav
921,-1475701498144664345,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1475701498144664345.wav
922,-2786001154506175276,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-2786001154506175276.wav
923,5844353900240679514,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5844353900240679514.wav
924,3345816491548856923,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/3345816491548856923.wav
925,-4163667823969277427,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-4163667823969277427.wav
926,-3215621880858840488,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3215621880858840488.wav
927,5284600736686511883,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5284600736686511883.wav
928,8032666897607692875,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8032666897607692875.wav
929,-2245865642014600894,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-2245865642014600894.wav
930,104797818784953260,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/104797818784953260.wav
931,8295206671607552720,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8295206671607552720.wav
932,405559085565206331,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/405559085565206331.wav
933,1890661120977304220,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/1890661120977304220.wav
934,5760270963888945523,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5760270963888945523.wav
935,-6250681429162438912,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6250681429162438912.wav
936,6216354159211079427,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6216354159211079427.wav
937,-558636584820951296,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-558636584820951296.wav
938,7916249696124721578,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7916249696124721578.wav
939,-3377024635847909712,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3377024635847909712.wav
940,-6864983427839478109,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6864983427839478109.wav
941,-4132690173605681442,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-4132690173605681442.wav
942,6285611583427536880,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6285611583427536880.wav
943,1967002597177499251,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/1967002597177499251.wav
944,-7953069587720831523,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-7953069587720831523.wav
945,-7421295154228706052,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-7421295154228706052.wav
946,2180908486755018025,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2180908486755018025.wav
947,-1359282452262011334,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1359282452262011334.wav
948,-6162927429799337693,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6162927429799337693.wav
949,-5103081391121617514,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5103081391121617514.wav
950,7854790942537479019,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7854790942537479019.wav
951,48840257162587305,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/48840257162587305.wav
952,-2882270841052454693,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-2882270841052454693.wav
953,6177847336319493473,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6177847336319493473.wav
954,8820750127045023244,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8820750127045023244.wav
955,5922481423297179335,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5922481423297179335.wav
956,4362475612973408490,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4362475612973408490.wav
957,-5240609546397149036,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5240609546397149036.wav
958,-5994270192654843584,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5994270192654843584.wav
959,5888115353945373749,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5888115353945373749.wav
960,-6332294455083447305,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6332294455083447305.wav
961,8734446764223692897,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8734446764223692897.wav
962,-9182183735938852042,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-9182183735938852042.wav
963,5679916560100671700,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5679916560100671700.wav
964,-1207448266935992818,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1207448266935992818.wav
965,-2359574482871459809,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-2359574482871459809.wav
966,5977668383782251912,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5977668383782251912.wav
967,4108072275610990353,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4108072275610990353.wav
968,-2368513559219089604,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-2368513559219089604.wav
969,-1055070945170470711,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1055070945170470711.wav
970,2290892105455295135,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2290892105455295135.wav
971,5738094460499895551,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5738094460499895551.wav
972,7684994370482374531,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7684994370482374531.wav
973,7361157181217651048,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7361157181217651048.wav
974,7648948921777488050,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7648948921777488050.wav
975,2706346246917668274,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2706346246917668274.wav
976,6768643122257777238,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6768643122257777238.wav
977,2812689682470444431,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2812689682470444431.wav
978,-3346311704388045134,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3346311704388045134.wav
979,-7379848054894114668,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-7379848054894114668.wav
980,-5740666447625975216,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5740666447625975216.wav
981,8477206275150193477,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8477206275150193477.wav
982,4260304375433341273,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4260304375433341273.wav
983,165902218490221469,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/165902218490221469.wav
984,-6527766853985084998,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6527766853985084998.wav
985,5315894898615355279,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5315894898615355279.wav
986,3829299944215985719,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/3829299944215985719.wav
987,-528754620658318330,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-528754620658318330.wav
988,-3473781237720382149,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3473781237720382149.wav
989,-976634180452146473,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-976634180452146473.wav
990,-1699013287606557786,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1699013287606557786.wav
991,5254450016146468574,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5254450016146468574.wav
992,-8338452647115990099,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-8338452647115990099.wav
993,2246897129452998803,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2246897129452998803.wav
994,-3501986194651613532,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3501986194651613532.wav
995,-2009602982572310908,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-2009602982572310908.wav
996,-8046017757507618673,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-8046017757507618673.wav
997,-5850522610254503666,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5850522610254503666.wav
998,7203918948243964628,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7203918948243964628.wav
999,3406445809995467562,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/3406445809995467562.wav
1000,3795223411851441773,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/3795223411851441773.wav
1001,8054337557507438210,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8054337557507438210.wav
1002,-6518858203219668954,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6518858203219668954.wav
1003,-705851018353554880,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-705851018353554880.wav
1004,-6118338639419417511,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6118338639419417511.wav
1005,3163643558857795540,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/3163643558857795540.wav
1006,2821752121614230689,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2821752121614230689.wav
1007,2453893112147077318,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2453893112147077318.wav
1008,-26401044024280222,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-26401044024280222.wav
1009,6962670823213779451,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6962670823213779451.wav
1010,5958003902652543710,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5958003902652543710.wav
1011,1925175661822303681,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/1925175661822303681.wav
1012,-7477382819701775094,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-7477382819701775094.wav
1013,-8459812926624782032,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-8459812926624782032.wav
1014,1130481139817813910,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/1130481139817813910.wav
1015,-2200849346884229394,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-2200849346884229394.wav
1016,8702814361215684781,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8702814361215684781.wav
1017,-4705720674232085979,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-4705720674232085979.wav
1018,-8913596749795803561,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-8913596749795803561.wav
1019,-7299264262841976069,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-7299264262841976069.wav
1020,8829853015323060333,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8829853015323060333.wav
1021,3323085814688397443,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/3323085814688397443.wav
1022,115693033212074862,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/115693033212074862.wav
1023,-8070281038156753555,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-8070281038156753555.wav
1024,1690482068321751134,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/1690482068321751134.wav
1025,-3417391960156046432,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3417391960156046432.wav
1026,-8420001793056179118,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-8420001793056179118.wav
1027,4885294044286245073,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4885294044286245073.wav
1028,1518541191913479138,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/1518541191913479138.wav
1029,-4985702175134014221,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-4985702175134014221.wav
1030,6991833192884860728,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6991833192884860728.wav
