,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
842,3875547804674485406,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3875547804674485406.wav
843,8052894419977104599,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8052894419977104599.wav
844,-4797094374007094321,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-4797094374007094321.wav
845,2628881055279785858,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2628881055279785858.wav
846,-3284719349786456040,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3284719349786456040.wav
847,-8055071076826408730,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8055071076826408730.wav
848,8006918453282278576,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8006918453282278576.wav
849,326753515837062236,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/326753515837062236.wav
850,-2422531701509162834,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-2422531701509162834.wav
851,-4759134867852544296,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-4759134867852544296.wav
852,4042515980952698046,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/4042515980952698046.wav
853,-6991778783908000066,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6991778783908000066.wav
854,1420036811188952528,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1420036811188952528.wav
855,5818278176766500442,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5818278176766500442.wav
856,7221325536743064654,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7221325536743064654.wav
857,-701358161439763741,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-701358161439763741.wav
858,6876779516339423721,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/6876779516339423721.wav
859,9156153100184181265,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/9156153100184181265.wav
860,-7492165012872274969,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7492165012872274969.wav
861,-370727403346923043,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-370727403346923043.wav
862,1475871493246812898,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1475871493246812898.wav
863,-2186137719786447747,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-2186137719786447747.wav
864,3682885904436479578,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3682885904436479578.wav
865,2121193177711698084,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2121193177711698084.wav
866,-7048920746076545082,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7048920746076545082.wav
867,4553983548107209658,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/4553983548107209658.wav
868,-2718519424031467997,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-2718519424031467997.wav
869,-346771678797018623,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-346771678797018623.wav
870,-1535886786279469934,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1535886786279469934.wav
871,2866965765117439061,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2866965765117439061.wav
872,-4106129250737880685,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-4106129250737880685.wav
873,7570506280533316692,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7570506280533316692.wav
874,993725326891468667,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/993725326891468667.wav
875,-5056243118238434340,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5056243118238434340.wav
876,-7650208488275530434,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7650208488275530434.wav
877,7823223898598197765,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7823223898598197765.wav
878,5978356496859468254,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5978356496859468254.wav
879,5140670592304010756,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5140670592304010756.wav
880,5268406693770376326,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5268406693770376326.wav
881,-690305071375415565,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-690305071375415565.wav
882,680499370547980417,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/680499370547980417.wav
883,-2589355517049674838,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-2589355517049674838.wav
884,3908818313392780702,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3908818313392780702.wav
885,1669767032731194260,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1669767032731194260.wav
886,-6551162956213599528,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6551162956213599528.wav
887,-19752166170288672,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-19752166170288672.wav
888,5489586602820143454,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5489586602820143454.wav
889,-4976004571033984189,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-4976004571033984189.wav
890,8170915955169055893,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8170915955169055893.wav
891,6874833325123890054,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/6874833325123890054.wav
892,7177124665802946792,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7177124665802946792.wav
893,1362246171236399702,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1362246171236399702.wav
894,-783047404685232045,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-783047404685232045.wav
895,-398076072061303808,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-398076072061303808.wav
896,-2554446070171202488,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-2554446070171202488.wav
897,-6392361993341236155,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6392361993341236155.wav
898,-3685284801611892054,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3685284801611892054.wav
899,7002679356118175291,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7002679356118175291.wav
900,132927512879843773,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/132927512879843773.wav
901,-1433534499875476989,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1433534499875476989.wav
902,-558114201266160247,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-558114201266160247.wav
903,2429518275185032252,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2429518275185032252.wav
904,7513406296670625036,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7513406296670625036.wav
905,-7236441861220420021,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7236441861220420021.wav
906,1967449325608755309,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1967449325608755309.wav
907,-8264876613525515325,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8264876613525515325.wav
908,5457036716886088273,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5457036716886088273.wav
909,8707022089916558199,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8707022089916558199.wav
910,1789510106882337924,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1789510106882337924.wav
911,2648853691397083411,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2648853691397083411.wav
912,-5958893168383406129,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5958893168383406129.wav
913,-7138867737821447960,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7138867737821447960.wav
914,-7860690692552554328,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7860690692552554328.wav
915,8774073028100516135,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8774073028100516135.wav
916,6294487662527432206,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/6294487662527432206.wav
917,2314354964010703095,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2314354964010703095.wav
918,2674829497473104767,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2674829497473104767.wav
919,4752285538475364308,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/4752285538475364308.wav
920,4605082866019686712,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/4605082866019686712.wav
921,-1086588478053773954,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1086588478053773954.wav
922,-5027812145311098453,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5027812145311098453.wav
923,9127650564849971092,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/9127650564849971092.wav
924,689435967390449608,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/689435967390449608.wav
925,-8833858246473029796,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8833858246473029796.wav
926,5428335397788003086,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5428335397788003086.wav
927,-3510186838544398698,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3510186838544398698.wav
928,6814522838821677308,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/6814522838821677308.wav
929,3774174983915946047,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3774174983915946047.wav
930,-8886533596605904920,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8886533596605904920.wav
931,-1291839753890820969,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1291839753890820969.wav
932,4452496853206858853,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/4452496853206858853.wav
933,-5356493755090822988,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5356493755090822988.wav
934,-8907022244819521415,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8907022244819521415.wav
935,8812738892860082873,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8812738892860082873.wav
936,-7537772706210286158,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7537772706210286158.wav
937,-3229540493387275641,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3229540493387275641.wav
938,8862391421074547695,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8862391421074547695.wav
939,-6381982806693840204,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6381982806693840204.wav
940,5760631315259896602,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5760631315259896602.wav
941,9105708395348585314,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/9105708395348585314.wav
942,-7246225692603346873,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7246225692603346873.wav
943,5735956200973318673,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5735956200973318673.wav
944,-6991934152060090464,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6991934152060090464.wav
945,-7529588019751658475,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7529588019751658475.wav
946,-7385083401472149998,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7385083401472149998.wav
947,-2515725781460107203,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-2515725781460107203.wav
948,-6078798576164742592,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6078798576164742592.wav
949,-8056129850212543422,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8056129850212543422.wav
950,-4833259062257947578,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-4833259062257947578.wav
951,-168252731785145508,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-168252731785145508.wav
952,8954490293526308248,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8954490293526308248.wav
953,-2891925316756992613,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-2891925316756992613.wav
954,5720140283889305348,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5720140283889305348.wav
955,-8949627347509744495,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8949627347509744495.wav
956,3204057237385226985,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3204057237385226985.wav
957,-7258587275801812350,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7258587275801812350.wav
958,5737163247134404423,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5737163247134404423.wav
959,-316562132476019557,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-316562132476019557.wav
960,7356181359985365306,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7356181359985365306.wav
961,2245398597415623014,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2245398597415623014.wav
962,5506833768287256291,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5506833768287256291.wav
963,-858666257403282211,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-858666257403282211.wav
964,-8466872364545457763,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8466872364545457763.wav
965,-4550141780090479940,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-4550141780090479940.wav
966,-4238372826965390522,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-4238372826965390522.wav
967,433145413483567217,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/433145413483567217.wav
968,6037841464917965779,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/6037841464917965779.wav
969,8139260217639566159,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8139260217639566159.wav
970,8225314617833404150,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8225314617833404150.wav
971,6889537385597544201,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/6889537385597544201.wav
972,1918227748393785599,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1918227748393785599.wav
973,-7562653697153108524,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7562653697153108524.wav
974,-6781042491531353106,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6781042491531353106.wav
975,8440152667225911670,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8440152667225911670.wav
976,-296383621855457088,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-296383621855457088.wav
977,-8665768662332764121,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8665768662332764121.wav
978,-1770004519341850841,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1770004519341850841.wav
979,-7787124984607995963,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7787124984607995963.wav
980,-6872864068498683099,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6872864068498683099.wav
981,-1424211091584255105,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1424211091584255105.wav
982,1504416034097105045,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1504416034097105045.wav
983,-7877849427862470366,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7877849427862470366.wav
984,-9055911117614902292,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-9055911117614902292.wav
985,8010206429852255316,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8010206429852255316.wav
986,3211778415932478788,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3211778415932478788.wav
987,-5971934429901191043,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5971934429901191043.wav
988,3842186298484286913,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3842186298484286913.wav
989,-3534594423613907338,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3534594423613907338.wav
990,-3251330757810619240,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3251330757810619240.wav
991,2485195640505004487,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2485195640505004487.wav
992,3714099883995026022,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3714099883995026022.wav
993,-568032640554540356,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-568032640554540356.wav
994,-6426446469024899068,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6426446469024899068.wav
995,-8108266188571977608,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8108266188571977608.wav
996,2107342446286531934,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2107342446286531934.wav
997,-2459393085512658900,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-2459393085512658900.wav
998,-7148554813220287280,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7148554813220287280.wav
999,-331623149948793104,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-331623149948793104.wav
