,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
883,2121814366668667319,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2121814366668667319.wav
884,4826211333049419979,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4826211333049419979.wav
885,-1055948167872995959,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1055948167872995959.wav
886,3492884513210961151,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/3492884513210961151.wav
887,-7623963596440511128,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7623963596440511128.wav
888,-8389449448299310808,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8389449448299310808.wav
889,-8483212238032901485,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8483212238032901485.wav
890,-2349744557816850487,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2349744557816850487.wav
891,6121885661914544783,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6121885661914544783.wav
892,3023104330665360216,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/3023104330665360216.wav
893,5697278792261708497,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5697278792261708497.wav
894,6453389528789808026,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6453389528789808026.wav
895,-942827082784994750,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-942827082784994750.wav
896,-5365952234941143722,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5365952234941143722.wav
897,-7108088080491227348,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7108088080491227348.wav
898,-8551482785345233959,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8551482785345233959.wav
899,-4938379882414858348,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4938379882414858348.wav
900,-7155142370073602081,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7155142370073602081.wav
901,8289767624222568297,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/8289767624222568297.wav
902,7318074183705232881,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7318074183705232881.wav
903,6401115643083343402,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6401115643083343402.wav
904,2455944447408748388,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2455944447408748388.wav
905,6963491036861892274,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6963491036861892274.wav
906,6522115809069034042,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6522115809069034042.wav
907,-214180110658221427,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-214180110658221427.wav
908,7140620448072154408,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7140620448072154408.wav
909,-159925614793621922,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-159925614793621922.wav
910,-4870574386967532340,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4870574386967532340.wav
911,5770647286238136538,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5770647286238136538.wav
912,7663675004980071270,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7663675004980071270.wav
913,-4552580399149157192,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4552580399149157192.wav
914,2957880619599400676,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2957880619599400676.wav
915,2532661417312008578,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2532661417312008578.wav
916,1750395196689089715,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/1750395196689089715.wav
917,-5615752212022287619,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5615752212022287619.wav
918,-5004720103999110938,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5004720103999110938.wav
919,-591600400516425237,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-591600400516425237.wav
920,5054128430083355197,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5054128430083355197.wav
921,-4107561929364554830,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4107561929364554830.wav
922,-7671421809606739911,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7671421809606739911.wav
923,2206257541886337644,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2206257541886337644.wav
924,2568903238115831311,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2568903238115831311.wav
925,-4459731775182443269,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4459731775182443269.wav
926,6138540326420898360,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6138540326420898360.wav
927,474735308624090674,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/474735308624090674.wav
928,311884366600663043,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/311884366600663043.wav
929,-1082677523817695445,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1082677523817695445.wav
930,75255250416708509,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/75255250416708509.wav
931,9053625685428260250,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/9053625685428260250.wav
932,-5762493823950284027,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5762493823950284027.wav
933,-7199994789480176307,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7199994789480176307.wav
934,-5932647432659743226,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5932647432659743226.wav
935,-7924618567323877007,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7924618567323877007.wav
936,-8416767869716498005,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8416767869716498005.wav
937,-6442181030145021699,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6442181030145021699.wav
938,-7930033319342991305,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7930033319342991305.wav
939,-2284165020361044014,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2284165020361044014.wav
940,4756948040562407472,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4756948040562407472.wav
941,2190078601883630378,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2190078601883630378.wav
942,-3443166990647267333,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-3443166990647267333.wav
943,-4330423569604117261,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4330423569604117261.wav
944,4921447579586982544,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4921447579586982544.wav
945,-2273776957901452062,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2273776957901452062.wav
946,-998904934957193138,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-998904934957193138.wav
947,-6064381883800424609,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6064381883800424609.wav
948,-6129294010688253433,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6129294010688253433.wav
949,7376440530442571980,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7376440530442571980.wav
950,5108435106876734191,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5108435106876734191.wav
951,-1813612651302724619,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1813612651302724619.wav
952,-193929726359320996,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-193929726359320996.wav
953,6872152269961748015,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6872152269961748015.wav
954,-2338061194048722154,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2338061194048722154.wav
955,-1983902189321898063,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1983902189321898063.wav
956,-7253660888438030183,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7253660888438030183.wav
957,2064642425468719857,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2064642425468719857.wav
958,1123957486335151300,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/1123957486335151300.wav
959,5477071390560218250,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5477071390560218250.wav
960,-3037460908797586788,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-3037460908797586788.wav
961,4584170452029009006,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4584170452029009006.wav
962,-3036907772955968859,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-3036907772955968859.wav
963,2849296834839806997,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2849296834839806997.wav
964,-1188393266492101522,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1188393266492101522.wav
965,3474044210774886197,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/3474044210774886197.wav
966,-523007636145096717,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-523007636145096717.wav
967,2709731331595445877,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2709731331595445877.wav
968,4561290974499494056,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4561290974499494056.wav
969,-129096709331260205,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-129096709331260205.wav
970,-3559935252409471329,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-3559935252409471329.wav
971,-7997854241543772862,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7997854241543772862.wav
972,-6310523008035460440,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6310523008035460440.wav
973,2368400181496471139,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2368400181496471139.wav
974,9108686307670804438,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/9108686307670804438.wav
975,-2112229671729397964,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2112229671729397964.wav
976,-1510413125237084810,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1510413125237084810.wav
977,-4261206012890628922,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4261206012890628922.wav
978,2111266234781474122,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2111266234781474122.wav
979,-6154212925431202674,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6154212925431202674.wav
980,-3672346168110832593,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-3672346168110832593.wav
981,8185869460674987321,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/8185869460674987321.wav
982,2153461800611322343,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2153461800611322343.wav
983,-8701367219237218908,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8701367219237218908.wav
984,-1931768922221888798,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1931768922221888798.wav
985,8101641332783490006,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/8101641332783490006.wav
986,-8668071656246841600,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8668071656246841600.wav
987,5839714410777936684,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5839714410777936684.wav
988,-7030405235919448358,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7030405235919448358.wav
989,5921595880042307479,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5921595880042307479.wav
990,-7799144318585690348,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7799144318585690348.wav
991,8827232236222928264,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/8827232236222928264.wav
992,2777475789048213135,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2777475789048213135.wav
993,-6668346606267915557,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6668346606267915557.wav
994,-674790178959021094,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-674790178959021094.wav
995,4922672174357024985,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4922672174357024985.wav
996,-1876388596347477294,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1876388596347477294.wav
997,-6147571647038155056,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6147571647038155056.wav
998,2167559470390521079,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2167559470390521079.wav
999,5576292697966021260,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5576292697966021260.wav
