,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
884,-2819025377079624282,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2819025377079624282.wav
885,3107398267287006224,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/3107398267287006224.wav
886,-7149325267671663296,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-7149325267671663296.wav
887,-4257139773672526738,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4257139773672526738.wav
888,-6912443732697235267,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6912443732697235267.wav
889,-4996512570203517698,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4996512570203517698.wav
890,-4997988224655511856,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4997988224655511856.wav
891,6625432266715170080,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6625432266715170080.wav
892,-8372116222433155987,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-8372116222433155987.wav
893,-5818727870805329132,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5818727870805329132.wav
894,8180553559777716761,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8180553559777716761.wav
895,3191852197190256028,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/3191852197190256028.wav
896,-5795004433547531459,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5795004433547531459.wav
897,-3456976562861098344,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-3456976562861098344.wav
898,-4677336878432150464,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4677336878432150464.wav
899,2185683715404977810,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2185683715404977810.wav
900,5124488353569610224,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5124488353569610224.wav
901,-6502481609554751849,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6502481609554751849.wav
902,7754593517876670417,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7754593517876670417.wav
903,-8758125575301076471,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-8758125575301076471.wav
904,6873432399328729124,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6873432399328729124.wav
905,-2109269405772949527,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2109269405772949527.wav
906,507732333715493822,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/507732333715493822.wav
907,-8952912244135951800,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-8952912244135951800.wav
908,-2074063818560602866,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2074063818560602866.wav
909,1794903115961933745,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1794903115961933745.wav
910,6531859768993114355,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6531859768993114355.wav
911,-2434500287315270116,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2434500287315270116.wav
912,5714010369554767440,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5714010369554767440.wav
913,5054291370336156284,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5054291370336156284.wav
914,-1152429593301930473,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1152429593301930473.wav
915,-775376366049960717,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-775376366049960717.wav
916,-747095691917329954,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-747095691917329954.wav
917,3996961957202335703,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/3996961957202335703.wav
918,2300803887284891110,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2300803887284891110.wav
919,-6160733197819888983,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6160733197819888983.wav
920,-4139411176896131102,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4139411176896131102.wav
921,1743364500641772893,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1743364500641772893.wav
922,-5249733834782901298,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5249733834782901298.wav
923,3583882823088351780,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/3583882823088351780.wav
924,-1565087940927443841,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1565087940927443841.wav
925,-1283001161034336586,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1283001161034336586.wav
926,-5288846746888992674,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5288846746888992674.wav
927,-8942039097071602434,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-8942039097071602434.wav
928,70065460711154598,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/70065460711154598.wav
929,1125575767508950330,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1125575767508950330.wav
930,-4982737683399612252,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4982737683399612252.wav
931,-8539896973002939637,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-8539896973002939637.wav
932,-4022853726794823127,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4022853726794823127.wav
933,6772350430655052145,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6772350430655052145.wav
934,-710577910743036352,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-710577910743036352.wav
935,6187037949231224461,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6187037949231224461.wav
936,-937831349901252958,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-937831349901252958.wav
937,-3710712514261953853,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-3710712514261953853.wav
938,-2537710509432023719,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2537710509432023719.wav
939,6591315419358784931,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6591315419358784931.wav
940,4459204845802122583,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/4459204845802122583.wav
941,1119327177000157480,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1119327177000157480.wav
942,3292109792622087221,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/3292109792622087221.wav
943,90516571125263314,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/90516571125263314.wav
944,1553692420842204337,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1553692420842204337.wav
945,-1010891824728526171,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1010891824728526171.wav
946,-2945926531461951486,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2945926531461951486.wav
947,8127294854038308543,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8127294854038308543.wav
948,6153042232678879676,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6153042232678879676.wav
949,-6064941877150063800,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6064941877150063800.wav
950,-8680401894893952324,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-8680401894893952324.wav
951,-2247589323311295248,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2247589323311295248.wav
952,1394271890375632876,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1394271890375632876.wav
953,-6385634463961213168,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6385634463961213168.wav
954,-5147749781041372536,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5147749781041372536.wav
955,1295020890426644086,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1295020890426644086.wav
956,6597583988590083710,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6597583988590083710.wav
957,2083617201284314154,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2083617201284314154.wav
958,-171840995229883198,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-171840995229883198.wav
959,-3028001969349827908,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-3028001969349827908.wav
960,-5102801814601425237,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5102801814601425237.wav
961,-1073890675868581167,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1073890675868581167.wav
962,-3576549532581600441,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-3576549532581600441.wav
963,5222972482546545830,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5222972482546545830.wav
964,7444665069156573515,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7444665069156573515.wav
965,2072817594097455060,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2072817594097455060.wav
966,-6835531921852054741,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6835531921852054741.wav
967,1601202653052726915,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1601202653052726915.wav
968,8519420737607549448,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8519420737607549448.wav
969,2452889779376980879,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2452889779376980879.wav
970,7881826929571208127,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7881826929571208127.wav
971,2077746380598368121,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2077746380598368121.wav
972,-6354913515506341682,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6354913515506341682.wav
973,8199368523513887084,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8199368523513887084.wav
974,6509969750309383535,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6509969750309383535.wav
975,-5304867224064206091,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5304867224064206091.wav
976,-1627298584376163113,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1627298584376163113.wav
977,-2928313604216728979,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2928313604216728979.wav
978,-7599910608470320838,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-7599910608470320838.wav
979,1148067722226117687,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1148067722226117687.wav
980,-9100065860944239408,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-9100065860944239408.wav
981,-6419357785248579840,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6419357785248579840.wav
982,-428211319515937814,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-428211319515937814.wav
983,-9145453796694455909,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-9145453796694455909.wav
984,-6435984901691822193,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6435984901691822193.wav
985,-5633620175575351566,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5633620175575351566.wav
986,4256732330028829083,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/4256732330028829083.wav
987,-2725650063564326713,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2725650063564326713.wav
988,5817901445463238701,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5817901445463238701.wav
989,-4754360893467147231,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4754360893467147231.wav
990,6266684427416757344,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6266684427416757344.wav
991,-2269857389664727339,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2269857389664727339.wav
992,4132800669822607130,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/4132800669822607130.wav
993,2161018135418913901,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2161018135418913901.wav
994,-4055248813163247771,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4055248813163247771.wav
995,-3868213549721295929,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-3868213549721295929.wav
996,-8802875637363800426,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-8802875637363800426.wav
997,8834868675053234001,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8834868675053234001.wav
998,-2214684278194975696,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2214684278194975696.wav
999,5333131304264178131,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5333131304264178131.wav
1000,2997700846672582267,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2997700846672582267.wav
1001,-6950861313186551319,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6950861313186551319.wav
1002,-3633977593257986167,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-3633977593257986167.wav
1003,96654611248090578,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/96654611248090578.wav
1004,-7832154429028403275,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-7832154429028403275.wav
1005,-63598718974738692,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-63598718974738692.wav
1006,349078728601771338,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/349078728601771338.wav
1007,-6367748566042604067,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6367748566042604067.wav
1008,-7152940632364291916,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-7152940632364291916.wav
1009,-2731635231368201522,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2731635231368201522.wav
1010,-1858480381512959397,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1858480381512959397.wav
1011,-7058515025305204875,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-7058515025305204875.wav
1012,-1418581301646269456,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1418581301646269456.wav
1013,-4801333269178411119,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4801333269178411119.wav
1014,4449832350126320768,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/4449832350126320768.wav
1015,8066823731748616125,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8066823731748616125.wav
1016,8779593480200350991,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8779593480200350991.wav
1017,-947386882305941151,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-947386882305941151.wav
1018,6046325115716397712,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6046325115716397712.wav
1019,-1994298206169892613,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1994298206169892613.wav
1020,5199673991858254503,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5199673991858254503.wav
1021,7478749742723985056,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7478749742723985056.wav
1022,5726518355464014423,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5726518355464014423.wav
1023,1721294855501406428,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1721294855501406428.wav
1024,8378031983564971850,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8378031983564971850.wav
1025,-7781205522817496954,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-7781205522817496954.wav
1026,2407487862921292906,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2407487862921292906.wav
1027,-4800256141892550832,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4800256141892550832.wav
1028,-5653854320973774752,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5653854320973774752.wav
1029,-8843621936734675210,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-8843621936734675210.wav
1030,8703740764386797598,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8703740764386797598.wav
1031,-4823992636260748031,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4823992636260748031.wav
1032,4602609699011817279,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/4602609699011817279.wav
1033,7882936268943044159,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7882936268943044159.wav
1034,3606312354730706359,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/3606312354730706359.wav
1035,-2667429758374693874,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2667429758374693874.wav
1036,-4278991065321606448,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4278991065321606448.wav
1037,5640757314935733973,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5640757314935733973.wav
1038,-5349794941541725619,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5349794941541725619.wav
1039,-5990186084032606845,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5990186084032606845.wav
1040,-4359888472890489822,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4359888472890489822.wav
1041,6724220104803686253,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6724220104803686253.wav
1042,8673548465975855374,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8673548465975855374.wav
1043,8806033980317308261,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8806033980317308261.wav
1044,7644817264087123373,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7644817264087123373.wav
1045,6319378800538947960,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6319378800538947960.wav
1046,3207337766581791018,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/3207337766581791018.wav
1047,7907548899075965381,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7907548899075965381.wav
1048,-2927641059142058377,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2927641059142058377.wav
1049,2770528050913572825,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2770528050913572825.wav
1050,1145119082424705010,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1145119082424705010.wav
1051,-1250242659631375310,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1250242659631375310.wav
1052,-2929162847355886915,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2929162847355886915.wav
1053,-7384301196662618023,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-7384301196662618023.wav
1054,-2497783030642655576,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2497783030642655576.wav
1055,-5209791745401163351,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5209791745401163351.wav
1056,2103090020658076646,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2103090020658076646.wav
1057,-6864114016021239837,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6864114016021239837.wav
1058,794056134852329678,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/794056134852329678.wav
1059,-7341449458758083461,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-7341449458758083461.wav
1060,5808718163015956392,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5808718163015956392.wav
1061,6238697307295568646,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6238697307295568646.wav
1062,-1866839137130197505,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1866839137130197505.wav
1063,3574047376030688630,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/3574047376030688630.wav
1064,-3314600340247230404,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-3314600340247230404.wav
1065,5903532213425358171,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5903532213425358171.wav
1066,-7681073537429235975,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-7681073537429235975.wav
1067,3869562798200891922,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/3869562798200891922.wav
1068,6972364988854071338,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6972364988854071338.wav
1069,8353639803368047044,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8353639803368047044.wav
1070,2488895035104131444,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2488895035104131444.wav
1071,-3068678145589253865,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-3068678145589253865.wav
1072,6988245766526869951,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6988245766526869951.wav
1073,-5534049310768964524,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5534049310768964524.wav
1074,-2559370618608291985,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2559370618608291985.wav
1075,3413463087579765795,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/3413463087579765795.wav
1076,-4101349892251445722,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4101349892251445722.wav
1077,5253796590405713495,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5253796590405713495.wav
1078,-284762691957493285,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-284762691957493285.wav
1079,6588524333514726356,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6588524333514726356.wav
1080,4330463605828020917,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/4330463605828020917.wav
1081,599978690524633535,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/599978690524633535.wav
1082,422295770103454786,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/422295770103454786.wav
1083,1036245015937348527,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1036245015937348527.wav
1084,2289616450718076131,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2289616450718076131.wav
1085,-3343005643859667703,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-3343005643859667703.wav
1086,-5371072631105970417,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5371072631105970417.wav
1087,1640774199594686407,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1640774199594686407.wav
1088,-1027929931986225067,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1027929931986225067.wav
1089,7904295696905809056,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7904295696905809056.wav
1090,2714333539049307709,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2714333539049307709.wav
1091,3303605585045589972,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/3303605585045589972.wav
1092,-6976226373296322909,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6976226373296322909.wav
1093,8708619053710310833,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8708619053710310833.wav
1094,-7339755232353601796,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-7339755232353601796.wav
1095,-4427021974782807549,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4427021974782807549.wav
1096,6145569707775212255,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6145569707775212255.wav
1097,5191665182743588890,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5191665182743588890.wav
1098,-3937086368366435420,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-3937086368366435420.wav
1099,-7930036385560612167,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-7930036385560612167.wav
