,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
872,523375571512022047,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/523375571512022047.wav
873,-4985702175134014221,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4985702175134014221.wav
874,697053626877329186,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/697053626877329186.wav
875,4413062027898356821,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4413062027898356821.wav
876,4203138930322451621,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4203138930322451621.wav
877,7865066756338852538,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7865066756338852538.wav
878,3795223411851441773,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3795223411851441773.wav
879,-6051268014222069426,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-6051268014222069426.wav
880,-6619887162111148158,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-6619887162111148158.wav
881,4702748518463772,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4702748518463772.wav
882,-5432895630346275897,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5432895630346275897.wav
883,8246118017352375417,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/8246118017352375417.wav
884,-4981663535013374025,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4981663535013374025.wav
885,1242029042403947866,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1242029042403947866.wav
886,4940041470675911844,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4940041470675911844.wav
887,1312058401080950480,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1312058401080950480.wav
888,2591121026931899442,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2591121026931899442.wav
889,-1035678351096292833,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1035678351096292833.wav
890,5538305041748540750,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5538305041748540750.wav
891,-5523524595204420490,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5523524595204420490.wav
892,-9193209292231741597,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-9193209292231741597.wav
893,6864929091089597965,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6864929091089597965.wav
894,-7477382819701775094,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-7477382819701775094.wav
895,5301772522231969011,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5301772522231969011.wav
896,-5405331830480005545,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5405331830480005545.wav
897,4834744145292087893,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4834744145292087893.wav
898,-8804736012241496866,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8804736012241496866.wav
899,-4583759397577406538,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4583759397577406538.wav
900,1846134406878781069,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1846134406878781069.wav
901,-3886995485626644723,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3886995485626644723.wav
902,3242198427705538016,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3242198427705538016.wav
903,608275188458028227,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/608275188458028227.wav
904,-899212881973079489,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-899212881973079489.wav
905,-7628750386915556118,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-7628750386915556118.wav
906,4584014866690831919,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4584014866690831919.wav
907,8930154961642343820,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/8930154961642343820.wav
908,-4675260219525036863,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4675260219525036863.wav
909,-3254677719219844663,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3254677719219844663.wav
910,-7486591982730226808,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-7486591982730226808.wav
911,-177268026341503820,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-177268026341503820.wav
912,-7827599874306675553,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-7827599874306675553.wav
913,-4352144673699725634,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4352144673699725634.wav
914,3229134933777385121,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3229134933777385121.wav
915,-7235979072529347582,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-7235979072529347582.wav
916,8373703799271686428,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/8373703799271686428.wav
917,-2555154841268579970,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2555154841268579970.wav
918,6277904723882612520,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6277904723882612520.wav
919,351847218384375267,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/351847218384375267.wav
920,-3715579935007180151,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3715579935007180151.wav
921,670296187480398959,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/670296187480398959.wav
922,7900134832447992631,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7900134832447992631.wav
923,-6320139637556674528,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-6320139637556674528.wav
924,-9053478484375274406,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-9053478484375274406.wav
925,-1982253086240157832,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1982253086240157832.wav
926,5755672890062977607,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5755672890062977607.wav
927,8858427196083086455,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/8858427196083086455.wav
928,-4935673719760421429,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4935673719760421429.wav
929,1890982668823426265,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1890982668823426265.wav
930,-1455351753135638187,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1455351753135638187.wav
931,-8978955744356268921,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8978955744356268921.wav
932,2852412434797041176,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2852412434797041176.wav
933,-3304872287694830559,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3304872287694830559.wav
934,-1463732605740571606,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1463732605740571606.wav
935,-6845938480731456514,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-6845938480731456514.wav
936,-6045502999376153192,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-6045502999376153192.wav
937,-1145737640287921367,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1145737640287921367.wav
938,-4255724177222897904,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4255724177222897904.wav
939,3951922401397798695,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3951922401397798695.wav
940,3309050096305167920,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3309050096305167920.wav
941,2617475102739999969,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2617475102739999969.wav
942,2802719528875384348,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2802719528875384348.wav
943,7016987108796527191,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7016987108796527191.wav
944,2787486795692928263,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2787486795692928263.wav
945,-8433153022168494625,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8433153022168494625.wav
946,-6179264762077036684,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-6179264762077036684.wav
947,-1339903781289250025,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1339903781289250025.wav
948,-4624019784978937826,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4624019784978937826.wav
949,-8627221780406544596,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8627221780406544596.wav
950,6283318557396528834,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6283318557396528834.wav
951,28255849811327939,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/28255849811327939.wav
952,2034028405354342918,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2034028405354342918.wav
953,-5322239082833474557,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5322239082833474557.wav
954,-5816179647507463664,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5816179647507463664.wav
955,9220288950052996885,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/9220288950052996885.wav
956,8985232821109130749,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/8985232821109130749.wav
957,-2958426156515779757,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2958426156515779757.wav
958,-6049832767657042878,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-6049832767657042878.wav
959,5299618603086798236,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5299618603086798236.wav
960,4904273084822117212,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4904273084822117212.wav
961,2632756887751274308,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2632756887751274308.wav
962,8800389279612487447,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/8800389279612487447.wav
963,3619983228371653205,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3619983228371653205.wav
964,4250181621686043287,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4250181621686043287.wav
965,3417338833590934989,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3417338833590934989.wav
966,4341771992050561267,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4341771992050561267.wav
967,3186147129191926712,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3186147129191926712.wav
968,-5549745098051133677,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5549745098051133677.wav
969,5289274829239859876,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5289274829239859876.wav
970,1590472406924444177,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1590472406924444177.wav
971,-3152230253008355728,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3152230253008355728.wav
972,2483641648082790457,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2483641648082790457.wav
973,4836273422934339629,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4836273422934339629.wav
974,6983492390975014116,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6983492390975014116.wav
975,-4269116369333243091,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4269116369333243091.wav
976,7294054492486093447,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7294054492486093447.wav
977,-3333832919838788312,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3333832919838788312.wav
978,7161761178150470129,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7161761178150470129.wav
979,3913431624083374390,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3913431624083374390.wav
980,-4328803667869647226,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4328803667869647226.wav
981,6751855942519479287,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6751855942519479287.wav
982,-7998633184229067314,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-7998633184229067314.wav
983,4483224100728895241,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4483224100728895241.wav
984,-5299742224160386347,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5299742224160386347.wav
985,-7089020789543670549,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-7089020789543670549.wav
986,-806805700132320252,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-806805700132320252.wav
987,4678509326567343194,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4678509326567343194.wav
988,5550419275923682351,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5550419275923682351.wav
989,7217905676256706894,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7217905676256706894.wav
990,5995137146711126410,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5995137146711126410.wav
991,810831785794848590,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/810831785794848590.wav
992,-8565901131316229741,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8565901131316229741.wav
993,-4371672133391905322,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4371672133391905322.wav
994,-3184263422220039246,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3184263422220039246.wav
995,4563556658553414173,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4563556658553414173.wav
996,-4720937764529088301,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4720937764529088301.wav
997,3138885091880939154,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3138885091880939154.wav
998,-787769553641944471,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-787769553641944471.wav
999,3168636485823763029,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3168636485823763029.wav
1000,-8093559121113880173,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8093559121113880173.wav
1001,6105477675521847295,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6105477675521847295.wav
1002,2907269224292167205,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2907269224292167205.wav
1003,-3541925919968950127,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3541925919968950127.wav
1004,-8455955749391491801,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8455955749391491801.wav
1005,-2784205553788283389,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2784205553788283389.wav
1006,789057106645430763,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/789057106645430763.wav
1007,1928399793997430148,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1928399793997430148.wav
1008,-7553044966499801252,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-7553044966499801252.wav
1009,5890123724488601203,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5890123724488601203.wav
1010,-5162675390402100235,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5162675390402100235.wav
1011,-768407283360683398,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-768407283360683398.wav
1012,8380318115322864634,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/8380318115322864634.wav
1013,-1053134242269424288,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1053134242269424288.wav
1014,-3864959955634246507,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3864959955634246507.wav
1015,-4392914320508534729,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4392914320508534729.wav
1016,-3784698701089424208,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3784698701089424208.wav
1017,-7051090311454971617,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-7051090311454971617.wav
1018,2945834115296599315,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2945834115296599315.wav
1019,1022933163132156056,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1022933163132156056.wav
1020,-5283760952767052872,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5283760952767052872.wav
1021,8898624918093963190,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/8898624918093963190.wav
1022,7386212011339146581,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7386212011339146581.wav
1023,-5041493066178799707,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5041493066178799707.wav
1024,-3497505703151541255,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3497505703151541255.wav
1025,7101675246028771057,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7101675246028771057.wav
1026,3426295619111340305,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3426295619111340305.wav
1027,2836439464791608388,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2836439464791608388.wav
1028,3069819952263507732,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3069819952263507732.wav
1029,-8578476740093962744,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8578476740093962744.wav
1030,6379021904018218628,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6379021904018218628.wav
