,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
221,-7461723773650466430,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-7461723773650466430.wav
222,3525600013374216002,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/3525600013374216002.wav
223,4460927957952670910,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/4460927957952670910.wav
224,-905068949565459144,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-905068949565459144.wav
225,6985338641523997694,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/6985338641523997694.wav
226,-4506572390468005323,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-4506572390468005323.wav
227,3963702358074567540,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/3963702358074567540.wav
228,-673635090205866903,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-673635090205866903.wav
229,-278698112394328371,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-278698112394328371.wav
230,-8445524982291197417,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-8445524982291197417.wav
231,3464997241375262429,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/3464997241375262429.wav
232,7937184409651007807,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/7937184409651007807.wav
233,7696069523511972603,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/7696069523511972603.wav
234,-549499751470590901,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-549499751470590901.wav
235,7154998342476780337,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/7154998342476780337.wav
236,-2204178634196261834,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-2204178634196261834.wav
237,-8028840757267442253,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-8028840757267442253.wav
238,-5579589460601836590,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-5579589460601836590.wav
239,-6848703454312552577,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-6848703454312552577.wav
240,-8804976178355746278,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-8804976178355746278.wav
241,7883824034888425455,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/7883824034888425455.wav
242,3186925332503962521,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/3186925332503962521.wav
243,3054621763477053245,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/3054621763477053245.wav
244,-2524782261006229710,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-2524782261006229710.wav
245,2265209769049351015,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/2265209769049351015.wav
246,-8747404591753736852,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-8747404591753736852.wav
247,1586705173307668755,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/1586705173307668755.wav
248,6914763498701493056,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/6914763498701493056.wav
249,-8741741943312467283,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-8741741943312467283.wav
250,-1778736062099252980,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-1778736062099252980.wav
251,-5316481098290117582,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-5316481098290117582.wav
252,-6040461975808361179,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-6040461975808361179.wav
253,-154232878167139837,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-154232878167139837.wav
254,6832415504745525295,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/6832415504745525295.wav
255,151928329904100104,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/151928329904100104.wav
256,-8659813812070550142,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-8659813812070550142.wav
257,-1390161183847139085,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-1390161183847139085.wav
258,-2287916495843362575,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-2287916495843362575.wav
259,-8588827558407946744,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-8588827558407946744.wav
260,-32794431405484495,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-32794431405484495.wav
261,5507811401609705700,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/5507811401609705700.wav
262,-1136646878440919366,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-1136646878440919366.wav
263,8618970649816611454,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/8618970649816611454.wav
264,-8028977936696142934,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-8028977936696142934.wav
265,5459690231931257141,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/5459690231931257141.wav
266,6002961128116336768,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/6002961128116336768.wav
267,4110681632993341440,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/4110681632993341440.wav
268,-7444698151484592906,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-7444698151484592906.wav
269,-4197104071971339528,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-4197104071971339528.wav
270,8646641433229288962,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/8646641433229288962.wav
271,2819700160431011807,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/2819700160431011807.wav
272,5913288499354069830,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/5913288499354069830.wav
273,-8954087576530465540,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-8954087576530465540.wav
274,5928637515273125610,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/5928637515273125610.wav
275,8689973848743112936,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/8689973848743112936.wav
276,4809107928748612443,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/4809107928748612443.wav
277,-576676601867880669,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-576676601867880669.wav
278,2027761901310704712,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/2027761901310704712.wav
279,6864241662689808598,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/6864241662689808598.wav
280,617994668820554793,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/617994668820554793.wav
281,1147010918138775696,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/1147010918138775696.wav
282,-8473510030506739650,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-8473510030506739650.wav
283,-7184303737290892450,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-7184303737290892450.wav
284,9116945572580513460,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/9116945572580513460.wav
285,-6055950758864229181,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-6055950758864229181.wav
286,6980719509767352241,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/6980719509767352241.wav
287,-6574976069554601194,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-6574976069554601194.wav
288,4968004703233295167,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/4968004703233295167.wav
289,-6542203627057157840,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-6542203627057157840.wav
290,-6669750212603898344,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-6669750212603898344.wav
291,2084225254402012470,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/2084225254402012470.wav
292,3461032209113875218,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/3461032209113875218.wav
293,1788659171682415216,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/1788659171682415216.wav
294,633470751289056637,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/633470751289056637.wav
295,3439917482164018956,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/3439917482164018956.wav
296,5551770788800849539,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/5551770788800849539.wav
297,3583325688143926563,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/3583325688143926563.wav
298,-4882950911867161597,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-4882950911867161597.wav
299,-7733267358698249232,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-7733267358698249232.wav
300,3954259051858595085,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/3954259051858595085.wav
301,1804842766441046601,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/1804842766441046601.wav
302,3537246733672315659,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/3537246733672315659.wav
303,-7235180347639303205,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/-7235180347639303205.wav
304,2782790114632315558,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/2782790114632315558.wav
305,211724260273887436,KRT3339043,korn,kor,female,41,android,n/a,n/a,test/kor/korn/wav_kor/211724260273887436.wav
306,-1040258564947997777,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-1040258564947997777.wav
307,-2855310879521207823,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-2855310879521207823.wav
308,2852592329604627034,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/2852592329604627034.wav
309,-39389105816196814,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-39389105816196814.wav
310,1461953453506073667,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/1461953453506073667.wav
311,-3708204562503737297,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-3708204562503737297.wav
312,4314040875277125363,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/4314040875277125363.wav
313,3026420679404969248,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/3026420679404969248.wav
314,143463125877409453,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/143463125877409453.wav
315,-4022399889140887117,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-4022399889140887117.wav
316,-2924797161313583977,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-2924797161313583977.wav
317,-5970355142356715908,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-5970355142356715908.wav
318,-150045579054586461,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-150045579054586461.wav
319,-6926581120871342488,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-6926581120871342488.wav
320,1466778202786897515,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/1466778202786897515.wav
321,-1715118423211755607,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-1715118423211755607.wav
322,6795858385841133051,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/6795858385841133051.wav
323,4510290882553056801,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/4510290882553056801.wav
324,-7168066390920630083,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-7168066390920630083.wav
325,6480243520752881037,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/6480243520752881037.wav
326,-5287878521134439539,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-5287878521134439539.wav
327,7501411583089174930,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/7501411583089174930.wav
328,2494140611468532072,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/2494140611468532072.wav
329,-4779076555604059840,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-4779076555604059840.wav
330,1349549340370609360,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/1349549340370609360.wav
331,-2448075766388587142,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-2448075766388587142.wav
332,-4702368424350048839,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-4702368424350048839.wav
333,-5557848705951264443,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-5557848705951264443.wav
334,-1469609299389018798,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-1469609299389018798.wav
335,3287616192607528239,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/3287616192607528239.wav
336,-3212556930586304261,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-3212556930586304261.wav
337,8193343072954752267,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/8193343072954752267.wav
338,3189883514342244391,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/3189883514342244391.wav
339,-1754583225795541275,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-1754583225795541275.wav
340,-7045691850318187620,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-7045691850318187620.wav
341,258424255916310279,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/258424255916310279.wav
342,5576177647855405739,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/5576177647855405739.wav
343,1791217184452218023,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/1791217184452218023.wav
344,-4066043063247821052,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-4066043063247821052.wav
345,-8250339105413183048,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-8250339105413183048.wav
346,849870277745818589,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/849870277745818589.wav
347,6072976390531589335,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/6072976390531589335.wav
348,-8526919734941165917,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-8526919734941165917.wav
349,-1108534714207561942,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-1108534714207561942.wav
350,690987325387244399,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/690987325387244399.wav
351,4406545879617960665,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/4406545879617960665.wav
352,5032013306636010606,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/5032013306636010606.wav
353,6079663324500386041,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/6079663324500386041.wav
354,-8441517967336476167,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-8441517967336476167.wav
355,4180992378318813243,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/4180992378318813243.wav
356,-8372182852565692911,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-8372182852565692911.wav
357,-1712890555832073295,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-1712890555832073295.wav
358,3339173370303257901,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/3339173370303257901.wav
359,7707227817329017798,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/7707227817329017798.wav
360,2954629831856381352,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/2954629831856381352.wav
361,-5613518175667907503,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-5613518175667907503.wav
362,-7123732807418399863,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-7123732807418399863.wav
363,-5222905973325614672,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-5222905973325614672.wav
364,-7258791408036515182,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-7258791408036515182.wav
365,5922092197124325051,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/5922092197124325051.wav
366,-2883167199184177645,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-2883167199184177645.wav
367,4188235819662548636,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/4188235819662548636.wav
368,-5476222321896347511,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-5476222321896347511.wav
369,-668098104666099542,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-668098104666099542.wav
370,-6168481090401157431,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-6168481090401157431.wav
371,-8018923788711200376,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-8018923788711200376.wav
372,6359504944209650780,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/6359504944209650780.wav
373,6552276211732397602,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/6552276211732397602.wav
374,174195385953021320,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/174195385953021320.wav
375,6011311467005726469,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/6011311467005726469.wav
376,-2306110691847427974,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-2306110691847427974.wav
377,-443261529841828379,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-443261529841828379.wav
378,-2747991680790627830,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-2747991680790627830.wav
379,5321138079585516434,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/5321138079585516434.wav
380,-5521515076868228079,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-5521515076868228079.wav
381,-3408264321561711751,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-3408264321561711751.wav
382,-8589642732212304638,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-8589642732212304638.wav
383,-4225986852011487190,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-4225986852011487190.wav
384,-9006190917787243066,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-9006190917787243066.wav
385,-3758150776957602099,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/-3758150776957602099.wav
386,4360815637531490662,KRT4052258,korn,kor,female,46,android,n/a,n/a,test/kor/korn/wav_kor/4360815637531490662.wav
