,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
171,1955318094216368839,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1955318094216368839.wav
172,7882997369083047157,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7882997369083047157.wav
173,-1948475796250352667,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1948475796250352667.wav
174,-5419032527549993464,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5419032527549993464.wav
175,4930609694196140836,-757786223,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4930609694196140836.wav
176,7312438373276878429,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7312438373276878429.wav
177,6904484547796484757,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6904484547796484757.wav
178,6258763596993800631,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6258763596993800631.wav
179,8269392538006314316,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8269392538006314316.wav
180,-26363952885007519,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-26363952885007519.wav
181,2607187521241641969,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2607187521241641969.wav
182,-2117675424787866771,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2117675424787866771.wav
183,-3289517436041649083,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3289517436041649083.wav
184,3593489504094284474,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3593489504094284474.wav
185,5086543657689810742,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5086543657689810742.wav
186,-6541222505728594337,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6541222505728594337.wav
187,-8506397147320921961,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8506397147320921961.wav
188,-5857585937527329243,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5857585937527329243.wav
189,-8636699537055311932,759735067,kenya,swh,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8636699537055311932.wav
190,3342452559586508391,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3342452559586508391.wav
191,-7122914068765488249,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7122914068765488249.wav
192,3325061674256575909,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3325061674256575909.wav
193,722883560440798702,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/722883560440798702.wav
194,8165916745744799761,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8165916745744799761.wav
195,-131947581227625400,-869663092,kenya,swh,female,28,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-131947581227625400.wav
196,-5073436839469089319,-1786826474,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5073436839469089319.wav
197,-5970224710435419126,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5970224710435419126.wav
198,4931700916411522212,-1786826474,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4931700916411522212.wav
199,-4886075696621796976,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4886075696621796976.wav
200,-636645633560313595,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-636645633560313595.wav
201,3747697170135890070,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3747697170135890070.wav
202,-1849292820601506150,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1849292820601506150.wav
203,-3886420531096596122,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3886420531096596122.wav
204,6565825406023716458,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6565825406023716458.wav
205,-691057304129811085,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-691057304129811085.wav
206,-8519067919327276408,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8519067919327276408.wav
207,4351696602567819326,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4351696602567819326.wav
208,-797321316002288541,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-797321316002288541.wav
209,-2025740213845049977,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2025740213845049977.wav
210,1745430558141806091,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1745430558141806091.wav
211,-1124317154070975333,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1124317154070975333.wav
212,3762987239707048777,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3762987239707048777.wav
213,-9206969809006170481,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-9206969809006170481.wav
214,5231097995472454008,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5231097995472454008.wav
215,-2173374745314572427,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2173374745314572427.wav
216,5178554494962141741,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5178554494962141741.wav
217,8180471461733207457,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8180471461733207457.wav
218,-7877911195979071846,-1786826474,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7877911195979071846.wav
219,4896866633094748977,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4896866633094748977.wav
220,-3017365728658289971,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3017365728658289971.wav
221,-4872972239759746579,-1786826474,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4872972239759746579.wav
222,3328380450038428804,1619192784,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3328380450038428804.wav
223,-5374919222381890615,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5374919222381890615.wav
224,571805695565427321,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/571805695565427321.wav
225,-2026211105617549689,354907187,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2026211105617549689.wav
226,-287167558242769024,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-287167558242769024.wav
227,-6566967732468058600,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6566967732468058600.wav
228,2579454313206846875,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2579454313206846875.wav
229,5715561764473923250,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5715561764473923250.wav
230,-3793839565660643358,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3793839565660643358.wav
231,-7701464959632296869,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7701464959632296869.wav
232,-1816451077470332622,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1816451077470332622.wav
233,8167720323532587766,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8167720323532587766.wav
234,-7672721159602061730,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7672721159602061730.wav
235,-1637696845872280936,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1637696845872280936.wav
236,-1010876639125845978,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1010876639125845978.wav
237,-4185096733544040868,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4185096733544040868.wav
238,-1122266020578196221,354907187,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1122266020578196221.wav
239,6325844938740380964,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6325844938740380964.wav
240,3757437699332329911,354907187,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3757437699332329911.wav
241,-6773151769494114338,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6773151769494114338.wav
242,2857424463184215346,354907187,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2857424463184215346.wav
243,3375116856397776077,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3375116856397776077.wav
244,6577005148119690003,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6577005148119690003.wav
245,-8732938603523646865,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8732938603523646865.wav
246,-4969739945370705730,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4969739945370705730.wav
247,-2271141912684756061,354907187,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2271141912684756061.wav
248,-4778542880626995132,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4778542880626995132.wav
249,-4724591126539516338,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4724591126539516338.wav
250,-1421559042969783943,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1421559042969783943.wav
251,6655746937609360520,1706099749,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6655746937609360520.wav
252,-3636901319990054817,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3636901319990054817.wav
253,5994257854303218286,-305943715,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5994257854303218286.wav
254,-3250086993030608009,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3250086993030608009.wav
255,5694743899737422281,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5694743899737422281.wav
256,-4801290451666601483,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4801290451666601483.wav
257,5761240421159605153,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5761240421159605153.wav
258,3721934808079565675,-305943715,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3721934808079565675.wav
259,-5173758205902074931,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5173758205902074931.wav
260,28710724540104444,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/28710724540104444.wav
261,5762013520819546261,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5762013520819546261.wav
262,-992273339526194791,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-992273339526194791.wav
263,-4101660485102855646,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4101660485102855646.wav
264,4899164839984299762,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4899164839984299762.wav
265,-5930842026486661821,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5930842026486661821.wav
266,1055581050664066060,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1055581050664066060.wav
267,996243836741926954,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/996243836741926954.wav
268,1936649675752392915,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1936649675752392915.wav
269,-5970086477032837838,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5970086477032837838.wav
270,4869770154664275658,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4869770154664275658.wav
271,-6381658451501179164,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6381658451501179164.wav
272,605698565021984862,-305943715,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/605698565021984862.wav
273,1965733418718920266,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1965733418718920266.wav
274,-958760400994729615,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-958760400994729615.wav
275,5158223603308730061,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5158223603308730061.wav
276,4812307966841866020,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4812307966841866020.wav
277,2130539426813644718,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2130539426813644718.wav
278,-6949036888205018898,-305943715,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6949036888205018898.wav
279,-8762774815289508357,-1148939561,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8762774815289508357.wav
280,-3278768987561178689,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3278768987561178689.wav
281,-673073103391654976,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-673073103391654976.wav
282,-5834993715575834532,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5834993715575834532.wav
283,-4023302282042307315,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4023302282042307315.wav
284,-3736474416120295393,1342198841,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3736474416120295393.wav
285,-5597342875917325720,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5597342875917325720.wav
286,-736201616472232134,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-736201616472232134.wav
287,8459745142799145230,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8459745142799145230.wav
288,6793516634642883211,1342198841,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6793516634642883211.wav
289,7909111434705106821,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7909111434705106821.wav
290,-5210598612522220163,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5210598612522220163.wav
291,7967058216294648873,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7967058216294648873.wav
292,-2522171030417986590,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2522171030417986590.wav
293,2071378416076223281,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2071378416076223281.wav
294,8369171151899349381,1342198841,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8369171151899349381.wav
295,5713843355360102617,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5713843355360102617.wav
296,-8475660487623226875,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8475660487623226875.wav
297,-3298969806301325957,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3298969806301325957.wav
298,1027702725078709735,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1027702725078709735.wav
299,-5536304769358030642,1342198841,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5536304769358030642.wav
300,-1901504082946754831,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1901504082946754831.wav
301,4364600955710211076,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4364600955710211076.wav
302,5579383905816419957,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5579383905816419957.wav
303,-8679723665835034633,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8679723665835034633.wav
304,-3079033718396630380,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3079033718396630380.wav
305,8413850134667358844,1342198841,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8413850134667358844.wav
306,-5956460047065614532,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5956460047065614532.wav
307,-7049814667525319563,1599222432,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7049814667525319563.wav
308,5416921890788036653,603348257,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5416921890788036653.wav
309,-3311319957611125920,603348257,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3311319957611125920.wav
310,-4205671981149579275,603348257,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4205671981149579275.wav
311,194139480621710412,603348257,kenya,swh,male,23,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/194139480621710412.wav
