,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
893,1750395196689089715,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/1750395196689089715.wav
894,-5004720103999110938,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5004720103999110938.wav
895,-4107561929364554830,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4107561929364554830.wav
896,-591600400516425237,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-591600400516425237.wav
897,5054128430083355197,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5054128430083355197.wav
898,2028729290335905839,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2028729290335905839.wav
899,2262935133925160542,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2262935133925160542.wav
900,-3741952477774923025,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-3741952477774923025.wav
901,-7012804954621666310,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7012804954621666310.wav
902,-7376213943669510550,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7376213943669510550.wav
903,5531024917423872522,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5531024917423872522.wav
904,3430675681803480054,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/3430675681803480054.wav
905,-7638765270077080552,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7638765270077080552.wav
906,114251211220638782,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/114251211220638782.wav
907,1716900968004819065,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/1716900968004819065.wav
908,5776688451120939174,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5776688451120939174.wav
909,-979983300446350493,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-979983300446350493.wav
910,214522130380367557,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/214522130380367557.wav
911,-124809790517535820,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-124809790517535820.wav
912,-419537018478091640,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-419537018478091640.wav
913,1592902585780900106,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/1592902585780900106.wav
914,5040015057082651103,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5040015057082651103.wav
915,-2349744557816850487,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2349744557816850487.wav
916,-8483212238032901485,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8483212238032901485.wav
917,3023104330665360216,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/3023104330665360216.wav
918,6121885661914544783,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6121885661914544783.wav
919,-942827082784994750,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-942827082784994750.wav
920,6453389528789808026,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6453389528789808026.wav
921,5697278792261708497,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5697278792261708497.wav
922,-5365952234941143722,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5365952234941143722.wav
923,4251050334289006599,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4251050334289006599.wav
924,7659815538763368616,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7659815538763368616.wav
925,7196821919214375748,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7196821919214375748.wav
926,-1854130265887957288,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1854130265887957288.wav
927,-8109755182727022800,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8109755182727022800.wav
928,-7743819245777895359,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7743819245777895359.wav
929,-843881905802331986,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-843881905802331986.wav
930,4826211333049419979,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4826211333049419979.wav
931,-1055948167872995959,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1055948167872995959.wav
932,2121814366668667319,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2121814366668667319.wav
933,-8389449448299310808,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8389449448299310808.wav
934,3492884513210961151,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/3492884513210961151.wav
935,-7623963596440511128,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7623963596440511128.wav
936,-4261206012890628922,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4261206012890628922.wav
937,2111266234781474122,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2111266234781474122.wav
938,-2112229671729397964,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2112229671729397964.wav
939,-1510413125237084810,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1510413125237084810.wav
940,-6154212925431202674,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6154212925431202674.wav
941,-3672346168110832593,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-3672346168110832593.wav
942,8101641332783490006,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/8101641332783490006.wav
943,-1931768922221888798,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1931768922221888798.wav
944,-8701367219237218908,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8701367219237218908.wav
945,2153461800611322343,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2153461800611322343.wav
946,8185869460674987321,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/8185869460674987321.wav
947,3474044210774886197,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/3474044210774886197.wav
948,2709731331595445877,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2709731331595445877.wav
949,-523007636145096717,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-523007636145096717.wav
950,-3559935252409471329,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-3559935252409471329.wav
951,-129096709331260205,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-129096709331260205.wav
952,4561290974499494056,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4561290974499494056.wav
953,9108686307670804438,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/9108686307670804438.wav
954,-7997854241543772862,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7997854241543772862.wav
955,-6310523008035460440,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6310523008035460440.wav
956,2368400181496471139,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2368400181496471139.wav
957,-1876388596347477294,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1876388596347477294.wav
958,2167559470390521079,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2167559470390521079.wav
959,-6147571647038155056,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6147571647038155056.wav
960,5576292697966021260,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5576292697966021260.wav
961,-7030405235919448358,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7030405235919448358.wav
962,5839714410777936684,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5839714410777936684.wav
963,-8668071656246841600,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8668071656246841600.wav
964,5921595880042307479,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5921595880042307479.wav
965,8827232236222928264,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/8827232236222928264.wav
966,-7799144318585690348,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7799144318585690348.wav
967,4922672174357024985,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4922672174357024985.wav
968,-674790178959021094,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-674790178959021094.wav
969,-6668346606267915557,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6668346606267915557.wav
970,2777475789048213135,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2777475789048213135.wav
971,4921447579586982544,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4921447579586982544.wav
972,-2273776957901452062,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2273776957901452062.wav
973,-998904934957193138,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-998904934957193138.wav
974,-6442181030145021699,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6442181030145021699.wav
975,-8416767869716498005,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8416767869716498005.wav
976,-7930033319342991305,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7930033319342991305.wav
977,2190078601883630378,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2190078601883630378.wav
978,-2284165020361044014,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2284165020361044014.wav
979,4756948040562407472,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4756948040562407472.wav
980,-4330423569604117261,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4330423569604117261.wav
981,-3443166990647267333,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-3443166990647267333.wav
982,5477071390560218250,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5477071390560218250.wav
983,-3037460908797586788,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-3037460908797586788.wav
984,1123957486335151300,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/1123957486335151300.wav
985,2064642425468719857,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2064642425468719857.wav
986,-7253660888438030183,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7253660888438030183.wav
987,2849296834839806997,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2849296834839806997.wav
988,-3036907772955968859,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-3036907772955968859.wav
989,4584170452029009006,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4584170452029009006.wav
990,-1188393266492101522,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1188393266492101522.wav
991,-6129294010688253433,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6129294010688253433.wav
992,-6064381883800424609,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6064381883800424609.wav
993,5108435106876734191,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5108435106876734191.wav
994,7376440530442571980,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7376440530442571980.wav
995,-1983902189321898063,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1983902189321898063.wav
996,-193929726359320996,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-193929726359320996.wav
997,6872152269961748015,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6872152269961748015.wav
998,-2338061194048722154,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2338061194048722154.wav
999,-1813612651302724619,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1813612651302724619.wav
