,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
171,1910027935185885802,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/1910027935185885802.wav
172,-84806846540337922,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-84806846540337922.wav
173,3861533963181879038,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/3861533963181879038.wav
174,1177313135891059131,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/1177313135891059131.wav
175,-2540993795214472699,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2540993795214472699.wav
176,8202330871065988753,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/8202330871065988753.wav
177,7784962932045816721,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/7784962932045816721.wav
178,-5061244262147255790,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5061244262147255790.wav
179,-2508531847844150370,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2508531847844150370.wav
180,-7949326189072064157,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7949326189072064157.wav
181,4117615345778958235,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/4117615345778958235.wav
182,-912796843523100939,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-912796843523100939.wav
183,4156218159357646650,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/4156218159357646650.wav
184,1848904264592388476,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/1848904264592388476.wav
185,-3195895757471917341,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3195895757471917341.wav
186,4911218548576119939,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/4911218548576119939.wav
187,-2614225036774313002,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2614225036774313002.wav
188,-1575891923408548130,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1575891923408548130.wav
189,-193139129165425582,1819223235,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-193139129165425582.wav
190,-9154034628121652244,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-9154034628121652244.wav
191,8359031550074698765,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/8359031550074698765.wav
192,-2008398141382010195,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2008398141382010195.wav
193,-7324312446740253171,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7324312446740253171.wav
194,4983321512481013742,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/4983321512481013742.wav
195,7620657547569407442,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/7620657547569407442.wav
196,-7871224948211260266,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7871224948211260266.wav
197,-9072716054278778305,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-9072716054278778305.wav
198,-8636552871045541223,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8636552871045541223.wav
199,5761332776950930195,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/5761332776950930195.wav
200,458860258337297185,1819223235,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/458860258337297185.wav
201,-5880692515894394812,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5880692515894394812.wav
202,1775173690529807191,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/1775173690529807191.wav
203,6530543167703502590,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/6530543167703502590.wav
204,-3868786060680483840,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3868786060680483840.wav
205,-4841776072694323258,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4841776072694323258.wav
206,-6712143732969300868,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6712143732969300868.wav
207,541720642154871752,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/541720642154871752.wav
208,-8427200989239586632,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8427200989239586632.wav
209,-2440883907575117890,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2440883907575117890.wav
210,-2223367096693778677,1819223235,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2223367096693778677.wav
211,-6097549250924184853,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6097549250924184853.wav
212,4851720036711052473,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/4851720036711052473.wav
213,4766277539305788588,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/4766277539305788588.wav
214,-4090050602319668485,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4090050602319668485.wav
215,-1998971767831603013,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1998971767831603013.wav
216,-3481705678877869787,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3481705678877869787.wav
217,-8986127766629064548,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8986127766629064548.wav
218,-5324528108723679887,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5324528108723679887.wav
219,3447219764963006801,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/3447219764963006801.wav
220,3854135414801924626,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/3854135414801924626.wav
221,-7468827508360895868,1819223235,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7468827508360895868.wav
222,-8364930436657841426,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8364930436657841426.wav
223,-5097519254973259196,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5097519254973259196.wav
224,-6752185557239433547,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6752185557239433547.wav
225,-2431586857329189821,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2431586857329189821.wav
226,-8566123520402236737,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8566123520402236737.wav
227,-8741969861452588079,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8741969861452588079.wav
228,-4711571159606459721,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4711571159606459721.wav
229,-1343608221723094754,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1343608221723094754.wav
230,6320145051036219459,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/6320145051036219459.wav
231,4445284507968566799,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/4445284507968566799.wav
232,-1389802756430829733,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1389802756430829733.wav
233,6541085042852699258,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/6541085042852699258.wav
234,-4306136171117528608,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4306136171117528608.wav
235,426474006999678179,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/426474006999678179.wav
236,2732634672576212654,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/2732634672576212654.wav
237,-6169790399398863447,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6169790399398863447.wav
238,5037431362301046079,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/5037431362301046079.wav
239,-2755285734550319079,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2755285734550319079.wav
240,-8965190347538476410,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8965190347538476410.wav
241,5056706128637441328,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/5056706128637441328.wav
242,5999252148893978449,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/5999252148893978449.wav
243,-8099160910386467534,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8099160910386467534.wav
244,-4576184208243702777,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4576184208243702777.wav
245,2410757277925161805,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/2410757277925161805.wav
246,3603143982081366265,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/3603143982081366265.wav
247,-1774341573376679186,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1774341573376679186.wav
248,-6477081876764482123,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6477081876764482123.wav
249,7155821932118439383,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/7155821932118439383.wav
250,568455433017200082,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/568455433017200082.wav
251,2027917112517888460,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/2027917112517888460.wav
252,-3736326532935560581,-1702242108,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3736326532935560581.wav
253,-6149145273426416990,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6149145273426416990.wav
254,-3475529407228874231,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3475529407228874231.wav
255,1493560934653888753,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/1493560934653888753.wav
256,4659199174341232681,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/4659199174341232681.wav
257,-8212042827955917798,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8212042827955917798.wav
258,-6491033718099830436,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6491033718099830436.wav
259,-4232955847253057055,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4232955847253057055.wav
260,-1266034544364921392,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1266034544364921392.wav
261,-4924374462626530926,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4924374462626530926.wav
262,458860258337297185,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/458860258337297185.wav
263,-7508432572260096114,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7508432572260096114.wav
264,1616591876004323037,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/1616591876004323037.wav
265,2640214334146385671,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/2640214334146385671.wav
266,8007949134808763146,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/8007949134808763146.wav
267,-5643317628906603550,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5643317628906603550.wav
268,6490116527766521291,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/6490116527766521291.wav
269,8675703823774471622,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/8675703823774471622.wav
270,-8745172285555912596,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8745172285555912596.wav
271,2540431019182724649,-306471858,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/2540431019182724649.wav
272,-7675967613748717494,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7675967613748717494.wav
273,5327811599720041987,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/5327811599720041987.wav
274,2411978427732204189,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/2411978427732204189.wav
275,-152679410462268311,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-152679410462268311.wav
276,-2922438829355568631,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2922438829355568631.wav
277,2152129830020798695,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/2152129830020798695.wav
278,-4980622676441297588,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4980622676441297588.wav
279,-419552118013108584,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-419552118013108584.wav
280,3422231979049865030,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/3422231979049865030.wav
281,809991510045950559,-1702242108,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/809991510045950559.wav
282,-1186756907875396464,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1186756907875396464.wav
283,2305901959438964229,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/2305901959438964229.wav
284,-1204102469086100956,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1204102469086100956.wav
285,-7486959020980340488,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7486959020980340488.wav
286,6296864923531643374,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/6296864923531643374.wav
287,-4525088679667381349,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4525088679667381349.wav
288,-6761898733976567127,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6761898733976567127.wav
289,6912474370299850692,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/6912474370299850692.wav
290,1866765706204032015,-1702242108,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/1866765706204032015.wav
291,-8695058548755549993,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8695058548755549993.wav
292,7200863616571868185,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/7200863616571868185.wav
293,5699484448237005016,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/5699484448237005016.wav
294,8211657784504489791,225468982,tanzania,swa,male,25,XIAOMI-POCOPHONE F1,['eng'],swh,dev/swa/tanzania/wav_swa/8211657784504489791.wav
295,-4278317061424833590,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4278317061424833590.wav
296,5682189717414956999,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5682189717414956999.wav
297,4531209535782344209,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4531209535782344209.wav
298,-2807991894006517706,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2807991894006517706.wav
299,-4855902487572573707,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4855902487572573707.wav
300,5771124399102428718,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5771124399102428718.wav
301,6743563993105338693,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6743563993105338693.wav
302,-6299636114650393021,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6299636114650393021.wav
303,-7961735867662004839,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7961735867662004839.wav
304,-3636666829935094896,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3636666829935094896.wav
305,-717504884127003136,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-717504884127003136.wav
306,-2323176238531029033,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2323176238531029033.wav
307,3891632259607002650,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3891632259607002650.wav
308,-2956835625885756457,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2956835625885756457.wav
309,-5063200214153925286,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5063200214153925286.wav
310,198782274278547826,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/198782274278547826.wav
311,-516093588886196495,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-516093588886196495.wav
312,-8234358698290576817,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8234358698290576817.wav
313,-5159246641772390058,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5159246641772390058.wav
314,-81874196217410334,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-81874196217410334.wav
315,6849203470368776218,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6849203470368776218.wav
316,-2365610472346388449,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2365610472346388449.wav
317,3384740092877776648,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3384740092877776648.wav
318,5506590680452601040,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5506590680452601040.wav
319,-8464418852467741423,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8464418852467741423.wav
320,8730379051057129106,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8730379051057129106.wav
321,879050189557504399,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/879050189557504399.wav
322,5650908341347690271,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5650908341347690271.wav
323,3393107600674815073,-1913386227,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3393107600674815073.wav
324,2917659213502109918,307895469,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2917659213502109918.wav
