,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
859,413605682184391699,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/413605682184391699.wav
860,-4749145096142543663,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4749145096142543663.wav
861,6630058978507681507,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6630058978507681507.wav
862,6738311551951275947,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6738311551951275947.wav
863,5217295380166353811,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5217295380166353811.wav
864,-3833076983309585070,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-3833076983309585070.wav
865,-253132044084533762,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-253132044084533762.wav
866,3048064435237672589,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3048064435237672589.wav
867,6899337388744539051,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6899337388744539051.wav
868,4022242389918196590,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4022242389918196590.wav
869,-8665768662332764121,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8665768662332764121.wav
870,-1622839098354107545,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-1622839098354107545.wav
871,145721087446352353,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/145721087446352353.wav
872,-7190831612491331470,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7190831612491331470.wav
873,1346669393104062881,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1346669393104062881.wav
874,8659401569329673441,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/8659401569329673441.wav
875,3074073708859794197,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3074073708859794197.wav
876,8261559748032729918,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/8261559748032729918.wav
877,2954085269000363731,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/2954085269000363731.wav
878,-8119354834313040370,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8119354834313040370.wav
879,5818278176766500442,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5818278176766500442.wav
880,6123194263477201630,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6123194263477201630.wav
881,-4728291890637356469,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4728291890637356469.wav
882,-4913706543285213169,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4913706543285213169.wav
883,-5863246936442961913,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5863246936442961913.wav
884,5317609284654149220,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5317609284654149220.wav
885,1544540506178465249,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1544540506178465249.wav
886,-8251189949199048644,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8251189949199048644.wav
887,3875547804674485406,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3875547804674485406.wav
888,5489586602820143454,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5489586602820143454.wav
889,-1751216373905305064,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-1751216373905305064.wav
890,9180650891211271258,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/9180650891211271258.wav
891,-4933833826363086455,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4933833826363086455.wav
892,-232871804352712741,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-232871804352712741.wav
893,1554019318566974271,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1554019318566974271.wav
894,3041089275742329412,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3041089275742329412.wav
895,-4638519218427866682,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4638519218427866682.wav
896,-4836765779205323367,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4836765779205323367.wav
897,9152759761017679774,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/9152759761017679774.wav
898,9184826107866981726,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/9184826107866981726.wav
899,7177124665802946792,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/7177124665802946792.wav
900,-4244609246475715256,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4244609246475715256.wav
901,4813352803921104865,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4813352803921104865.wav
902,-4375943419642417876,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4375943419642417876.wav
903,4266735301626605244,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4266735301626605244.wav
904,-7877849427862470366,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7877849427862470366.wav
905,4752285538475364308,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4752285538475364308.wav
906,1536852063441204484,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1536852063441204484.wav
907,4124229177658389643,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4124229177658389643.wav
908,3366669192998098188,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3366669192998098188.wav
909,-4238372826965390522,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4238372826965390522.wav
910,-2891925316756992613,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2891925316756992613.wav
911,-9101165461821951122,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-9101165461821951122.wav
912,8807613888957885173,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/8807613888957885173.wav
913,799364628826373398,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/799364628826373398.wav
914,-7881752787406705505,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7881752787406705505.wav
915,-3916299334386668951,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-3916299334386668951.wav
916,8170915955169055893,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/8170915955169055893.wav
917,-7667527140208200356,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7667527140208200356.wav
918,-8013020764187173735,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8013020764187173735.wav
919,5428335397788003086,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5428335397788003086.wav
920,-2621537928840093710,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2621537928840093710.wav
921,8774073028100516135,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/8774073028100516135.wav
922,-9030630473237706753,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-9030630473237706753.wav
923,8354948190911369990,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/8354948190911369990.wav
924,-4201317667490373632,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4201317667490373632.wav
925,-3251762100269658809,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-3251762100269658809.wav
926,-690305071375415565,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-690305071375415565.wav
927,1657345469972930331,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1657345469972930331.wav
928,-6643855865433223582,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-6643855865433223582.wav
929,-2638256671365028810,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2638256671365028810.wav
930,-8272853983262700936,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8272853983262700936.wav
931,7152804885793612668,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/7152804885793612668.wav
932,-3564029052882406779,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-3564029052882406779.wav
933,6254450203727077339,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6254450203727077339.wav
934,-1925047496863365441,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-1925047496863365441.wav
935,5949350300605037709,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5949350300605037709.wav
936,-4679360652994558609,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4679360652994558609.wav
937,-8580170849132435501,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8580170849132435501.wav
938,1918227748393785599,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1918227748393785599.wav
939,-9048025567628520390,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-9048025567628520390.wav
940,4678750023787420868,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4678750023787420868.wav
941,4534516283358371888,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4534516283358371888.wav
942,8165129611648207090,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/8165129611648207090.wav
943,-1882731396559255936,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-1882731396559255936.wav
944,-8833858246473029796,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8833858246473029796.wav
945,-7756707971509253576,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7756707971509253576.wav
946,3764325901272981868,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3764325901272981868.wav
947,1139858888211714432,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1139858888211714432.wav
948,-8080588145952686880,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8080588145952686880.wav
949,-1662248852481700819,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-1662248852481700819.wav
950,8518546288600883502,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/8518546288600883502.wav
951,6814522838821677308,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6814522838821677308.wav
952,1031930402744423558,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1031930402744423558.wav
953,-2166329328750115089,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2166329328750115089.wav
954,8434952698541568870,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/8434952698541568870.wav
955,-8834674509361054852,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8834674509361054852.wav
956,5566431635388590196,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5566431635388590196.wav
957,1486966620234103344,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1486966620234103344.wav
958,4452496853206858853,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4452496853206858853.wav
959,7708341076557561918,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/7708341076557561918.wav
960,-8643740989141206868,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8643740989141206868.wav
961,-7022374744615060797,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7022374744615060797.wav
962,-5197058723210367743,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5197058723210367743.wav
963,5268406693770376326,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5268406693770376326.wav
964,5457036716886088273,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5457036716886088273.wav
965,-7537772706210286158,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7537772706210286158.wav
966,6129845257633087147,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6129845257633087147.wav
967,-5463326667843484767,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5463326667843484767.wav
968,640268274562743341,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/640268274562743341.wav
969,-8801943708499783045,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8801943708499783045.wav
970,-9181447295939424237,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-9181447295939424237.wav
971,-2408611743583702692,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2408611743583702692.wav
972,-3229330993031338984,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-3229330993031338984.wav
973,5711555387948465200,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5711555387948465200.wav
974,-4190872178612491668,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4190872178612491668.wav
975,585120789174494867,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/585120789174494867.wav
976,6533714452665071746,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6533714452665071746.wav
977,-5270341079158290044,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5270341079158290044.wav
978,4566256321620706294,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4566256321620706294.wav
979,-7968911259304773776,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7968911259304773776.wav
980,-4780225662994906088,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4780225662994906088.wav
981,-3554473777919561571,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-3554473777919561571.wav
982,4415480320113825826,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4415480320113825826.wav
983,-6114247817096158068,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-6114247817096158068.wav
984,5735956200973318673,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5735956200973318673.wav
985,-8108266188571977608,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8108266188571977608.wav
986,-1370567342411315892,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-1370567342411315892.wav
987,3981529225832553017,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3981529225832553017.wav
988,-7328765220633670644,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7328765220633670644.wav
989,695019498494949784,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/695019498494949784.wav
990,-8827950486147298295,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8827950486147298295.wav
991,756145647495309157,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/756145647495309157.wav
992,4003689012183507640,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4003689012183507640.wav
993,2149369191338727119,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/2149369191338727119.wav
994,-5320447125981904189,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5320447125981904189.wav
995,4862267267794731042,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4862267267794731042.wav
996,-296383621855457088,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-296383621855457088.wav
997,-466621576284033194,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-466621576284033194.wav
998,6665668744109470010,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6665668744109470010.wav
999,782304217529859812,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/782304217529859812.wav
