,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
897,5305688832751793255,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5305688832751793255.wav
898,-5446728864480437993,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5446728864480437993.wav
899,4236064139802575776,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4236064139802575776.wav
900,3884637870583113560,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3884637870583113560.wav
901,320528626557326625,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/320528626557326625.wav
902,-4477505103214036156,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-4477505103214036156.wav
903,-4883991770494160478,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-4883991770494160478.wav
904,3797578529783520819,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3797578529783520819.wav
905,-4760609937807293508,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-4760609937807293508.wav
906,1607780951550485395,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1607780951550485395.wav
907,-277478736909355928,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-277478736909355928.wav
908,1608369850259830544,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1608369850259830544.wav
909,3307379341430811493,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3307379341430811493.wav
910,-8147091585623986716,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8147091585623986716.wav
911,-3929220589622666495,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-3929220589622666495.wav
912,-7292712653784812857,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7292712653784812857.wav
913,5567595965758445619,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5567595965758445619.wav
914,-8328324151027905900,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8328324151027905900.wav
915,-1055631375330071675,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1055631375330071675.wav
916,8168609112144028507,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/8168609112144028507.wav
917,4103569150240162802,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4103569150240162802.wav
918,4395905465428301194,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4395905465428301194.wav
919,3562106008151758320,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3562106008151758320.wav
920,-2367954980506109985,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-2367954980506109985.wav
921,-9138565117167507294,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-9138565117167507294.wav
922,2591591351608990645,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2591591351608990645.wav
923,3895407199792003370,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3895407199792003370.wav
924,-9091553599384973340,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-9091553599384973340.wav
925,992721514456367203,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/992721514456367203.wav
926,-1667490127651511973,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1667490127651511973.wav
927,-5555443245934266474,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5555443245934266474.wav
928,-1033138387241249611,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1033138387241249611.wav
929,8613570063341466876,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/8613570063341466876.wav
930,-6945834243431938405,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6945834243431938405.wav
931,-3647330862304741678,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-3647330862304741678.wav
932,5071251645125135974,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5071251645125135974.wav
933,-3993569571232213464,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-3993569571232213464.wav
934,-3574936502432050860,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-3574936502432050860.wav
935,481145365673486125,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/481145365673486125.wav
936,-8500980882866050266,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8500980882866050266.wav
937,5546255243501161158,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5546255243501161158.wav
938,-1720594142514402159,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1720594142514402159.wav
939,2765129932641108332,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2765129932641108332.wav
940,-4940934866516017344,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-4940934866516017344.wav
941,6493273056469942845,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6493273056469942845.wav
942,-8786054914657968018,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8786054914657968018.wav
943,-954205622205540140,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-954205622205540140.wav
944,-9064557339256855692,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-9064557339256855692.wav
945,-7373718085138558891,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7373718085138558891.wav
946,-4833231223368278506,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-4833231223368278506.wav
947,2966201082627507120,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2966201082627507120.wav
948,-7679790603390808768,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7679790603390808768.wav
949,5351870679952947025,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5351870679952947025.wav
950,3659291834714572527,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3659291834714572527.wav
951,-6950050022901657739,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6950050022901657739.wav
952,4021912078479328316,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4021912078479328316.wav
953,6698966564177061685,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6698966564177061685.wav
954,2797098410171687858,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2797098410171687858.wav
955,4845788132842761080,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4845788132842761080.wav
956,8971437454272631832,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/8971437454272631832.wav
957,-5349978186009280414,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5349978186009280414.wav
958,-9216980930300580010,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-9216980930300580010.wav
959,-3371374296082084329,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-3371374296082084329.wav
960,-2125736463292161940,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-2125736463292161940.wav
961,-3393910933178503238,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-3393910933178503238.wav
962,-1523273566543773471,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1523273566543773471.wav
963,-5089660315775209597,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5089660315775209597.wav
964,5930803600930260074,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5930803600930260074.wav
965,8715830754496915315,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/8715830754496915315.wav
966,4579503342775293699,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4579503342775293699.wav
967,1797823891541692274,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1797823891541692274.wav
968,7144857959039612396,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/7144857959039612396.wav
969,2963157814785003610,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2963157814785003610.wav
970,3654693071713938985,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3654693071713938985.wav
971,474082481759969491,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/474082481759969491.wav
972,-7501165175813429352,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7501165175813429352.wav
973,-1523469100653173626,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1523469100653173626.wav
974,-659748553171054651,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-659748553171054651.wav
975,4506654627886147739,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4506654627886147739.wav
976,6757495480829203912,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6757495480829203912.wav
977,9145571804650828122,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/9145571804650828122.wav
978,-4243435992006050838,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-4243435992006050838.wav
979,-8839260693128743130,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8839260693128743130.wav
980,-6009619359041497452,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6009619359041497452.wav
981,8838643999917617832,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/8838643999917617832.wav
982,153049954973401311,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/153049954973401311.wav
983,2598611722887712245,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2598611722887712245.wav
984,-5855253266656945192,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5855253266656945192.wav
985,9020194400058483061,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/9020194400058483061.wav
986,-6655967028987670355,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6655967028987670355.wav
987,-7907683548177101140,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7907683548177101140.wav
988,-2646059509245475981,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-2646059509245475981.wav
989,2398846326199166797,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2398846326199166797.wav
990,5277146798374186739,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5277146798374186739.wav
991,5273863767603329601,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5273863767603329601.wav
992,-1666458873789485590,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1666458873789485590.wav
993,-7944850387891204021,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7944850387891204021.wav
994,1054189371198684221,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1054189371198684221.wav
995,-5654669652150573246,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5654669652150573246.wav
996,879254393794698744,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/879254393794698744.wav
997,-8613963424911309728,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8613963424911309728.wav
998,5619063473353545987,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5619063473353545987.wav
999,3039701024513327969,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3039701024513327969.wav
1000,-6901583574421248150,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6901583574421248150.wav
1001,2731737376005624173,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2731737376005624173.wav
1002,-8826591359721758663,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8826591359721758663.wav
1003,-5883084797039902045,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5883084797039902045.wav
1004,506602780281686467,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/506602780281686467.wav
1005,7047645819355828004,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/7047645819355828004.wav
1006,8685661517946090274,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/8685661517946090274.wav
1007,-573152447194412144,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-573152447194412144.wav
1008,-6915196473612393214,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6915196473612393214.wav
1009,-6902184130068202982,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6902184130068202982.wav
1010,1373677306566885888,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1373677306566885888.wav
1011,3170581290946296709,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3170581290946296709.wav
1012,-1879677362590651336,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1879677362590651336.wav
1013,323705172681977650,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/323705172681977650.wav
1014,-2206979235729809045,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-2206979235729809045.wav
1015,237546338316723396,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/237546338316723396.wav
1016,2855758700069149039,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2855758700069149039.wav
1017,8808815483388310925,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/8808815483388310925.wav
1018,-913706072825408842,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-913706072825408842.wav
1019,-3550048580881390952,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-3550048580881390952.wav
1020,29881302799094827,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/29881302799094827.wav
1021,6667122530918061762,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6667122530918061762.wav
1022,-4021118557581678784,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-4021118557581678784.wav
1023,-7079252609966557439,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7079252609966557439.wav
1024,-5146019293678237338,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5146019293678237338.wav
1025,-7643678886501130040,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7643678886501130040.wav
1026,-7789986755405754293,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7789986755405754293.wav
1027,-4306801002945292435,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-4306801002945292435.wav
1028,-6256591792124461730,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6256591792124461730.wav
1029,-6319056789476342092,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6319056789476342092.wav
1030,2443118400978078664,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2443118400978078664.wav
1031,-8485547094453281405,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8485547094453281405.wav
1032,1775080119082817779,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1775080119082817779.wav
1033,2251030807432387245,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2251030807432387245.wav
1034,6743023773598839318,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6743023773598839318.wav
1035,1759580324495686825,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1759580324495686825.wav
1036,-6150878626987135481,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6150878626987135481.wav
1037,-402152931482048563,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-402152931482048563.wav
1038,6491035376791269247,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6491035376791269247.wav
1039,-8121955877067603023,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8121955877067603023.wav
1040,3979504769889691156,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3979504769889691156.wav
1041,6496773862732937019,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6496773862732937019.wav
1042,-7997390457035082794,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7997390457035082794.wav
1043,-8681573121466280676,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8681573121466280676.wav
1044,-3876782741246376630,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-3876782741246376630.wav
1045,-6923065009746731342,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6923065009746731342.wav
1046,-3487578721840619740,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-3487578721840619740.wav
1047,-2769728109964019923,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-2769728109964019923.wav
1048,-882336906708042440,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-882336906708042440.wav
1049,7479837494137820015,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/7479837494137820015.wav
1050,-4433502923415648533,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-4433502923415648533.wav
1051,-754777344766258591,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-754777344766258591.wav
1052,1734350596040858959,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1734350596040858959.wav
1053,6803514875653449577,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6803514875653449577.wav
1054,1838726000167906052,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1838726000167906052.wav
1055,3273118238849793404,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3273118238849793404.wav
1056,6317926048856281855,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6317926048856281855.wav
1057,243398223343536868,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/243398223343536868.wav
1058,4250602694490693282,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4250602694490693282.wav
1059,6943975939174131215,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6943975939174131215.wav
1060,-3286852458822094130,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-3286852458822094130.wav
1061,-7260112446658219580,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7260112446658219580.wav
1062,6901016429371932353,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6901016429371932353.wav
1063,-7349160176532523054,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7349160176532523054.wav
1064,-1879368124482975075,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1879368124482975075.wav
1065,-325398524105652269,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-325398524105652269.wav
1066,5272152217606162712,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5272152217606162712.wav
1067,-3321052639431639507,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-3321052639431639507.wav
1068,-5122777202663869694,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5122777202663869694.wav
1069,3256260390178791386,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3256260390178791386.wav
1070,-6604112397938914732,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6604112397938914732.wav
1071,-7936478790346002062,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7936478790346002062.wav
1072,-1864016686290365620,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1864016686290365620.wav
1073,5909585256973652125,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5909585256973652125.wav
1074,5203422813540110980,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5203422813540110980.wav
1075,5650687972502943637,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5650687972502943637.wav
1076,-7878512609267711428,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7878512609267711428.wav
1077,2219687548401781635,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2219687548401781635.wav
1078,7873672836933595003,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/7873672836933595003.wav
1079,-1297433314985079785,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1297433314985079785.wav
1080,6838290977247936504,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6838290977247936504.wav
1081,-7016180928826679718,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7016180928826679718.wav
1082,6610543670483604200,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6610543670483604200.wav
1083,652778918481010729,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/652778918481010729.wav
1084,3162226451113849180,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3162226451113849180.wav
1085,-9172570346801215467,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-9172570346801215467.wav
1086,3933958306385636638,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3933958306385636638.wav
1087,-1484223733846236154,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1484223733846236154.wav
1088,-7017583550475390191,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7017583550475390191.wav
1089,1241928157856693918,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1241928157856693918.wav
1090,1710257758019058890,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1710257758019058890.wav
1091,-6955881967144379120,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6955881967144379120.wav
1092,4294535590520557045,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4294535590520557045.wav
1093,230485958193373475,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/230485958193373475.wav
1094,-6277580050037623453,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6277580050037623453.wav
1095,-3311170864816589434,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-3311170864816589434.wav
1096,5810637412317400854,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5810637412317400854.wav
1097,2020740641154000665,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2020740641154000665.wav
1098,7492534137565464067,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/7492534137565464067.wav
1099,81521472179150994,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/81521472179150994.wav
1100,5310028176387057990,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5310028176387057990.wav
1101,-1044502619773343001,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1044502619773343001.wav
1102,-204995204566732435,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-204995204566732435.wav
1103,3237090331828106848,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3237090331828106848.wav
1104,-9128828770776562188,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-9128828770776562188.wav
1105,7567506074493426994,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/7567506074493426994.wav
1106,3678380919783582796,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3678380919783582796.wav
1107,-8834251564725845119,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8834251564725845119.wav
1108,-4110055124346477578,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-4110055124346477578.wav
1109,8195540217711734421,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/8195540217711734421.wav
1110,557342349012428453,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/557342349012428453.wav
1111,2997700846672582267,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2997700846672582267.wav
1112,4655133029131525731,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4655133029131525731.wav
1113,-474827907278515076,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-474827907278515076.wav
1114,7122881901110556691,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7122881901110556691.wav
1115,-3868213549721295929,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3868213549721295929.wav
1116,-313728836292133015,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-313728836292133015.wav
1117,-2214684278194975696,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2214684278194975696.wav
1118,5333131304264178131,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/5333131304264178131.wav
1119,4886242137210882973,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4886242137210882973.wav
1120,640696741155627049,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/640696741155627049.wav
1121,-98713003900032530,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-98713003900032530.wav
1122,-8854312525931939580,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8854312525931939580.wav
1123,-1904178528995968408,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1904178528995968408.wav
1124,-3192619117769578777,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3192619117769578777.wav
1125,4132800669822607130,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4132800669822607130.wav
