,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
872,-2958426156515779757,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2958426156515779757.wav
873,2034028405354342918,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2034028405354342918.wav
874,-5816179647507463664,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5816179647507463664.wav
875,-5322239082833474557,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5322239082833474557.wav
876,9220288950052996885,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/9220288950052996885.wav
877,6283318557396528834,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6283318557396528834.wav
878,28255849811327939,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/28255849811327939.wav
879,8407094926193803908,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8407094926193803908.wav
880,-853604987217370259,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-853604987217370259.wav
881,-8627221780406544596,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8627221780406544596.wav
882,-6179264762077036684,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6179264762077036684.wav
883,-1339903781289250025,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1339903781289250025.wav
884,-4624019784978937826,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4624019784978937826.wav
885,2802719528875384348,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2802719528875384348.wav
886,7016987108796527191,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7016987108796527191.wav
887,2787486795692928263,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2787486795692928263.wav
888,-8433153022168494625,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8433153022168494625.wav
889,3309050096305167920,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3309050096305167920.wav
890,2617475102739999969,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2617475102739999969.wav
891,-4255724177222897904,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4255724177222897904.wav
892,3951922401397798695,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3951922401397798695.wav
893,-6045502999376153192,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6045502999376153192.wav
894,-1145737640287921367,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1145737640287921367.wav
895,-6845938480731456514,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6845938480731456514.wav
896,-1463732605740571606,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1463732605740571606.wav
897,27800351459316986,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/27800351459316986.wav
898,-2555683551298886738,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2555683551298886738.wav
899,4813024717410286287,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4813024717410286287.wav
900,3552812983800087189,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3552812983800087189.wav
901,8969748963819178942,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8969748963819178942.wav
902,1439007495468841315,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1439007495468841315.wav
903,-1585390730585663097,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1585390730585663097.wav
904,4790007474572433259,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4790007474572433259.wav
905,-3008321691415955377,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3008321691415955377.wav
906,983187611147031041,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/983187611147031041.wav
907,6616912476194898827,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6616912476194898827.wav
908,2179064290787851259,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2179064290787851259.wav
909,2120634686407063721,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2120634686407063721.wav
910,-668533778084159418,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-668533778084159418.wav
911,-8869053998112027278,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8869053998112027278.wav
912,-5300924413900778467,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5300924413900778467.wav
913,4987924165134297409,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4987924165134297409.wav
914,1423256709441695978,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1423256709441695978.wav
915,-6982120461282445375,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6982120461282445375.wav
916,6500092615184477781,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6500092615184477781.wav
917,7695212643822596259,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7695212643822596259.wav
918,-6413534978264299463,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6413534978264299463.wav
919,7945126226473784074,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7945126226473784074.wav
920,-2331339334551142278,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2331339334551142278.wav
921,-790067145559201940,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-790067145559201940.wav
922,-4390868713472761043,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4390868713472761043.wav
923,7199794022754672479,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7199794022754672479.wav
924,3021061585797840209,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3021061585797840209.wav
925,-6584466910237419098,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6584466910237419098.wav
926,-6647709185600719285,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6647709185600719285.wav
927,3801982768402068969,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3801982768402068969.wav
928,-2056308278328811573,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2056308278328811573.wav
929,261217656758284109,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/261217656758284109.wav
930,6864929091089597965,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6864929091089597965.wav
931,5301772522231969011,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5301772522231969011.wav
932,2969012719012849047,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2969012719012849047.wav
933,2591121026931899442,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2591121026931899442.wav
934,-1035678351096292833,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1035678351096292833.wav
935,5538305041748540750,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5538305041748540750.wav
936,-5523524595204420490,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5523524595204420490.wav
937,-9193209292231741597,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-9193209292231741597.wav
938,-4981663535013374025,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4981663535013374025.wav
939,1242029042403947866,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1242029042403947866.wav
940,3259740794897836679,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3259740794897836679.wav
941,1312058401080950480,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1312058401080950480.wav
942,4940041470675911844,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4940041470675911844.wav
943,8246118017352375417,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8246118017352375417.wav
944,-5432895630346275897,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5432895630346275897.wav
945,-2493284010076323646,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2493284010076323646.wav
946,4702748518463772,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4702748518463772.wav
947,-8133811657385174709,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8133811657385174709.wav
948,-6619887162111148158,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6619887162111148158.wav
949,-6051268014222069426,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6051268014222069426.wav
950,4413062027898356821,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4413062027898356821.wav
951,7865066756338852538,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7865066756338852538.wav
952,4203138930322451621,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4203138930322451621.wav
953,-1812331139662173932,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1812331139662173932.wav
954,523375571512022047,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/523375571512022047.wav
955,697053626877329186,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/697053626877329186.wav
956,-3901811227295830549,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3901811227295830549.wav
957,4548443421907062062,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4548443421907062062.wav
958,-1312898085682458128,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1312898085682458128.wav
959,7018652850142612848,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7018652850142612848.wav
960,-2725555870901581353,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2725555870901581353.wav
961,-1941099494368860635,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1941099494368860635.wav
962,-5264534124723151169,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5264534124723151169.wav
963,-8812896740617094784,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8812896740617094784.wav
964,8469080243708151084,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8469080243708151084.wav
965,5869490889237383586,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5869490889237383586.wav
966,7948887754997604190,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7948887754997604190.wav
967,-2834177508039892633,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2834177508039892633.wav
968,3713728616986225949,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3713728616986225949.wav
969,-1426276631865757127,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1426276631865757127.wav
970,1711794448230909910,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1711794448230909910.wav
971,6903495984332143903,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6903495984332143903.wav
972,629267894428958949,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/629267894428958949.wav
973,-4131343626038657546,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4131343626038657546.wav
974,-4414765681695562452,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4414765681695562452.wav
975,3840278165656492653,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3840278165656492653.wav
976,-2057444418581103529,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2057444418581103529.wav
977,4247699626393374160,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4247699626393374160.wav
978,-8692093041318212588,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8692093041318212588.wav
979,5509079039427758230,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5509079039427758230.wav
980,-4882048206656182224,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4882048206656182224.wav
981,-1013451500741008318,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1013451500741008318.wav
982,-1789634767805111319,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1789634767805111319.wav
983,-3778767112806642194,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3778767112806642194.wav
984,3422002996196935920,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3422002996196935920.wav
985,1914874042504930629,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1914874042504930629.wav
986,-8927518386889489723,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8927518386889489723.wav
987,6588667727391791730,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6588667727391791730.wav
988,1367662826227096689,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1367662826227096689.wav
989,8935335957693757271,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8935335957693757271.wav
990,5483365433876466908,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5483365433876466908.wav
991,4070334449221161660,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4070334449221161660.wav
992,-5512873288989279346,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5512873288989279346.wav
993,-6102320128011254217,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6102320128011254217.wav
994,1596127665701188136,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1596127665701188136.wav
995,-2617518237293760691,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2617518237293760691.wav
996,-2793335619968126759,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2793335619968126759.wav
997,61212378673257493,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/61212378673257493.wav
998,-2871843284761963490,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2871843284761963490.wav
999,-4812399888739059082,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4812399888739059082.wav
1000,-8378490982740815890,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8378490982740815890.wav
1001,5785091220840374820,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5785091220840374820.wav
1002,5179860095746141662,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5179860095746141662.wav
1003,-8436069985622744085,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8436069985622744085.wav
1004,-5662611081518106638,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5662611081518106638.wav
1005,-3478711527697615923,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3478711527697615923.wav
1006,5534953903419931235,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5534953903419931235.wav
1007,-8331658770889488781,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8331658770889488781.wav
1008,1236256350305247220,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1236256350305247220.wav
1009,3114406306209972187,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3114406306209972187.wav
1010,-4668115379174368860,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4668115379174368860.wav
1011,-6870461216337785578,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6870461216337785578.wav
1012,-3326304224100786071,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3326304224100786071.wav
1013,1435886628003286108,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1435886628003286108.wav
1014,-691624738517991931,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-691624738517991931.wav
1015,5268580119775998323,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5268580119775998323.wav
1016,-2685012168027987242,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2685012168027987242.wav
1017,8698201307223456764,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8698201307223456764.wav
1018,-2943567643619031353,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2943567643619031353.wav
1019,-834352956851515732,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-834352956851515732.wav
1020,-7566767485261599325,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-7566767485261599325.wav
1021,5334439804259026637,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5334439804259026637.wav
1022,2207097817952220394,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2207097817952220394.wav
1023,-5985721326340320736,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5985721326340320736.wav
1024,3002191326451975766,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3002191326451975766.wav
1025,-253335608955804013,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-253335608955804013.wav
1026,6801386219519862856,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6801386219519862856.wav
1027,-735320942951364048,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-735320942951364048.wav
1028,8995275844685777109,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8995275844685777109.wav
1029,-4321313912668588764,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4321313912668588764.wav
1030,-3982206596753093608,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3982206596753093608.wav
