,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
910,9156153100184181265,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/9156153100184181265.wav
911,869864976901941760,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/869864976901941760.wav
912,-6772051383237642130,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6772051383237642130.wav
913,-7573082343451158976,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7573082343451158976.wav
914,-908955056445192984,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-908955056445192984.wav
915,1532920872121319799,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/1532920872121319799.wav
916,-1518747053289383190,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1518747053289383190.wav
917,2121193177711698084,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2121193177711698084.wav
918,-873696556914255347,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-873696556914255347.wav
919,3682885904436479578,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/3682885904436479578.wav
920,6317294592864798042,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/6317294592864798042.wav
921,4133617867795746475,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4133617867795746475.wav
922,-5314550134022268460,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5314550134022268460.wav
923,8170915955169055893,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8170915955169055893.wav
924,-4976004571033984189,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-4976004571033984189.wav
925,5489586602820143454,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5489586602820143454.wav
926,-6392361993341236155,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6392361993341236155.wav
927,-2554446070171202488,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2554446070171202488.wav
928,775112154650019494,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/775112154650019494.wav
929,-8910437972365854011,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8910437972365854011.wav
930,7177124665802946792,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/7177124665802946792.wav
931,5268406693770376326,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5268406693770376326.wav
932,-7650208488275530434,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7650208488275530434.wav
933,3908818313392780702,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/3908818313392780702.wav
934,-2589355517049674838,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2589355517049674838.wav
935,-690305071375415565,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-690305071375415565.wav
936,-5679341648933166793,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5679341648933166793.wav
937,295728719518754883,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/295728719518754883.wav
938,6037841464917965779,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/6037841464917965779.wav
939,8975739742919942077,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8975739742919942077.wav
940,4585603254528672276,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4585603254528672276.wav
941,8440152667225911670,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8440152667225911670.wav
942,2245398597415623014,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2245398597415623014.wav
943,-4238372826965390522,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-4238372826965390522.wav
944,-4550141780090479940,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-4550141780090479940.wav
945,-8466872364545457763,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8466872364545457763.wav
946,-858666257403282211,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-858666257403282211.wav
947,-8959571911446396396,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8959571911446396396.wav
948,5506833768287256291,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5506833768287256291.wav
949,2456430533547681401,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2456430533547681401.wav
950,-6426446469024899068,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6426446469024899068.wav
951,-8108266188571977608,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8108266188571977608.wav
952,-8323081305981702873,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8323081305981702873.wav
953,-6587255996646010490,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6587255996646010490.wav
954,-3534594423613907338,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-3534594423613907338.wav
955,-6090056612237091509,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6090056612237091509.wav
956,7792834481503349889,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/7792834481503349889.wav
957,-331623149948793104,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-331623149948793104.wav
958,-2459393085512658900,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2459393085512658900.wav
959,-4799935199541525449,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-4799935199541525449.wav
960,2107342446286531934,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2107342446286531934.wav
961,-1280312487563607339,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1280312487563607339.wav
962,-1770004519341850841,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1770004519341850841.wav
963,-296383621855457088,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-296383621855457088.wav
964,3211778415932478788,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/3211778415932478788.wav
965,-9055911117614902292,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-9055911117614902292.wav
966,-7877849427862470366,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7877849427862470366.wav
967,-1424211091584255105,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1424211091584255105.wav
968,1504416034097105045,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/1504416034097105045.wav
969,-6872864068498683099,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6872864068498683099.wav
970,-5906788898094493615,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5906788898094493615.wav
971,5128070146328615090,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5128070146328615090.wav
972,5735956200973318673,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5735956200973318673.wav
973,-418545610943416583,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-418545610943416583.wav
974,1932024787696302904,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/1932024787696302904.wav
975,-3510186838544398698,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-3510186838544398698.wav
976,-7537772706210286158,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7537772706210286158.wav
977,-8907022244819521415,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8907022244819521415.wav
978,-188078824585985265,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-188078824585985265.wav
979,-5356493755090822988,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5356493755090822988.wav
980,4452496853206858853,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4452496853206858853.wav
981,-7389936939450718917,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7389936939450718917.wav
982,-6286737467347329124,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6286737467347329124.wav
983,-8949627347509744495,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8949627347509744495.wav
984,-8015082360492693852,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8015082360492693852.wav
985,-2891925316756992613,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2891925316756992613.wav
986,5737163247134404423,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5737163247134404423.wav
987,-7258587275801812350,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7258587275801812350.wav
988,-5795788319285452224,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5795788319285452224.wav
989,-1193338530187693242,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1193338530187693242.wav
990,-3208186450621570118,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-3208186450621570118.wav
991,-749649632884193532,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-749649632884193532.wav
992,3277035445278051433,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/3277035445278051433.wav
993,4361720437537706932,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4361720437537706932.wav
994,-473839591396408672,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-473839591396408672.wav
995,-7529588019751658475,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7529588019751658475.wav
996,-4022835748661203477,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-4022835748661203477.wav
997,1603173216096216702,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/1603173216096216702.wav
998,-6078798576164742592,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6078798576164742592.wav
999,-2515725781460107203,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2515725781460107203.wav
