,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
741,-8927518386889489723,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-8927518386889489723.wav
742,3309050096305167920,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/3309050096305167920.wav
743,7016987108796527191,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/7016987108796527191.wav
744,-2871843284761963490,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-2871843284761963490.wav
745,-4352144673699725634,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-4352144673699725634.wav
746,5890123724488601203,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/5890123724488601203.wav
747,4247699626393374160,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/4247699626393374160.wav
748,6983492390975014116,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/6983492390975014116.wav
749,2591121026931899442,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/2591121026931899442.wav
750,983187611147031041,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/983187611147031041.wav
751,7948887754997604190,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/7948887754997604190.wav
752,697053626877329186,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/697053626877329186.wav
753,-8093559121113880173,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-8093559121113880173.wav
754,2907269224292167205,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/2907269224292167205.wav
755,5538305041748540750,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/5538305041748540750.wav
756,-4255724177222897904,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-4255724177222897904.wav
757,-1145737640287921367,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1145737640287921367.wav
758,-9053478484375274406,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-9053478484375274406.wav
759,4203138930322451621,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4203138930322451621.wav
760,4678509326567343194,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4678509326567343194.wav
761,8246118017352375417,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8246118017352375417.wav
762,-8331658770889488781,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8331658770889488781.wav
763,-3008321691415955377,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-3008321691415955377.wav
764,2632756887751274308,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2632756887751274308.wav
765,-8804736012241496866,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8804736012241496866.wav
766,8374230150548273550,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8374230150548273550.wav
767,4077696087082468822,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4077696087082468822.wav
768,-6864983427839478109,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6864983427839478109.wav
769,-5270700457873504716,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5270700457873504716.wav
770,-3417391960156046432,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-3417391960156046432.wav
771,-6488432325952768877,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6488432325952768877.wav
772,8566169484788804524,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8566169484788804524.wav
773,-3473781237720382149,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-3473781237720382149.wav
774,-7421295154228706052,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-7421295154228706052.wav
775,4460239715735327306,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4460239715735327306.wav
776,-5103081391121617514,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5103081391121617514.wav
777,-7274733264591379484,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-7274733264591379484.wav
778,2453893112147077318,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2453893112147077318.wav
779,8477206275150193477,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8477206275150193477.wav
780,5922481423297179335,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5922481423297179335.wav
781,-1119088506359576597,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1119088506359576597.wav
782,6432725889366974034,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6432725889366974034.wav
783,-1359282452262011334,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1359282452262011334.wav
784,2812689682470444431,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2812689682470444431.wav
785,-7953069587720831523,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-7953069587720831523.wav
786,2180908486755018025,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2180908486755018025.wav
787,8702814361215684781,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8702814361215684781.wav
788,4919747171209411715,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4919747171209411715.wav
789,-6534386542736680127,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6534386542736680127.wav
790,48840257162587305,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/48840257162587305.wav
791,-8459812926624782032,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8459812926624782032.wav
792,-6921083620986470224,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6921083620986470224.wav
793,6077515159411463656,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6077515159411463656.wav
794,-6518858203219668954,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6518858203219668954.wav
795,6156077259544140173,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6156077259544140173.wav
796,4885294044286245073,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4885294044286245073.wav
797,-5740666447625975216,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5740666447625975216.wav
798,6720421112392653904,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6720421112392653904.wav
799,5466679710742405536,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5466679710742405536.wav
800,6962670823213779451,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6962670823213779451.wav
801,3345816491548856923,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/3345816491548856923.wav
802,4380410733716739729,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4380410733716739729.wav
803,-4132690173605681442,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-4132690173605681442.wav
804,-4705720674232085979,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-4705720674232085979.wav
805,2246897129452998803,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2246897129452998803.wav
806,-1009049296232977537,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1009049296232977537.wav
807,-1838018434794333127,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1838018434794333127.wav
808,-6250681429162438912,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6250681429162438912.wav
809,227951411502603768,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/227951411502603768.wav
810,-2253536569610366542,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-2253536569610366542.wav
811,-6402062372968658256,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6402062372968658256.wav
812,-6118338639419417511,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6118338639419417511.wav
813,-5240609546397149036,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5240609546397149036.wav
814,8820750127045023244,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8820750127045023244.wav
815,-2882270841052454693,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-2882270841052454693.wav
816,1925175661822303681,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/1925175661822303681.wav
817,3406445809995467562,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/3406445809995467562.wav
818,1967002597177499251,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/1967002597177499251.wav
819,5679916560100671700,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5679916560100671700.wav
820,-8420001793056179118,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8420001793056179118.wav
821,-2368513559219089604,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-2368513559219089604.wav
822,7807822276060197780,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/7807822276060197780.wav
823,4869623695825197009,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4869623695825197009.wav
824,5249724648738401397,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5249724648738401397.wav
825,5977668383782251912,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5977668383782251912.wav
826,1672995308600768613,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/1672995308600768613.wav
827,-9058780238410799974,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-9058780238410799974.wav
828,1130481139817813910,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/1130481139817813910.wav
829,6768643122257777238,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6768643122257777238.wav
830,-8338452647115990099,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8338452647115990099.wav
831,-2135618861839213127,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-2135618861839213127.wav
832,-2359574482871459809,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-2359574482871459809.wav
833,5793451997011396719,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5793451997011396719.wav
834,8229435666946600333,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8229435666946600333.wav
835,5760270963888945523,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5760270963888945523.wav
836,-8600080249341020165,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8600080249341020165.wav
837,-3346311704388045134,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-3346311704388045134.wav
838,6991833192884860728,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6991833192884860728.wav
839,-3377024635847909712,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-3377024635847909712.wav
840,-6287835628916867887,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6287835628916867887.wav
841,-7126011019497996215,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-7126011019497996215.wav
842,5248326364311372161,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5248326364311372161.wav
843,6505988841262241732,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6505988841262241732.wav
844,4775014790732747080,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4775014790732747080.wav
845,2471257858381639782,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2471257858381639782.wav
846,-5988763274964132409,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5988763274964132409.wav
847,-4132683139855569035,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-4132683139855569035.wav
848,6631619843305832712,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6631619843305832712.wav
849,-7186644240221498248,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-7186644240221498248.wav
850,8295206671607552720,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8295206671607552720.wav
851,-4486788729891225278,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-4486788729891225278.wav
852,-1207448266935992818,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1207448266935992818.wav
853,7540040393726170808,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/7540040393726170808.wav
854,3475915565750762346,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/3475915565750762346.wav
855,4333593070396196636,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4333593070396196636.wav
856,8119953311479139686,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8119953311479139686.wav
857,507255602157028915,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/507255602157028915.wav
858,-8070281038156753555,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8070281038156753555.wav
859,-6177868236375504938,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6177868236375504938.wav
860,-5850522610254503666,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5850522610254503666.wav
861,2997715650996161686,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2997715650996161686.wav
862,7647851922052537937,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/7647851922052537937.wav
863,-4476415685611886334,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-4476415685611886334.wav
864,-8913596749795803561,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8913596749795803561.wav
865,6803609923818333151,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6803609923818333151.wav
866,8695232111582071974,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8695232111582071974.wav
867,7854790942537479019,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/7854790942537479019.wav
868,5432166790924086732,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5432166790924086732.wav
869,4775266932493947589,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4775266932493947589.wav
870,556107444090971590,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/556107444090971590.wav
871,-5699443908363803484,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5699443908363803484.wav
872,-3142591807843403389,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-3142591807843403389.wav
873,-3483242209420023865,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-3483242209420023865.wav
874,7645031637168148427,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/7645031637168148427.wav
875,-6233918786010478551,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6233918786010478551.wav
876,-6593655219554211150,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6593655219554211150.wav
877,-5485783412887034963,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5485783412887034963.wav
878,142844030983854903,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/142844030983854903.wav
879,8374933135608195711,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8374933135608195711.wav
880,7656063392036787815,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/7656063392036787815.wav
881,1518541191913479138,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/1518541191913479138.wav
882,-1298723421647901462,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1298723421647901462.wav
883,5844353900240679514,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5844353900240679514.wav
884,1888291747238021143,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/1888291747238021143.wav
885,6385933788758096867,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6385933788758096867.wav
886,-5853204105695852831,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5853204105695852831.wav
887,2290892105455295135,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2290892105455295135.wav
888,-6393299271572951360,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6393299271572951360.wav
889,8734446764223692897,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8734446764223692897.wav
890,3163643558857795540,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/3163643558857795540.wav
891,1863993490209895756,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/1863993490209895756.wav
892,5958003902652543710,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5958003902652543710.wav
893,-8379159545296212228,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8379159545296212228.wav
894,-2444802273883221503,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-2444802273883221503.wav
895,-1688775279251925868,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1688775279251925868.wav
896,-705851018353554880,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-705851018353554880.wav
897,1821515071926263080,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/1821515071926263080.wav
898,-1942052112200907734,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1942052112200907734.wav
899,8502865214978898553,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8502865214978898553.wav
900,-5994270192654843584,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5994270192654843584.wav
901,-6574206337888588785,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6574206337888588785.wav
902,-778116390870815285,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-778116390870815285.wav
903,4362475612973408490,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4362475612973408490.wav
904,-4177505422914996459,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-4177505422914996459.wav
905,5738094460499895551,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5738094460499895551.wav
906,4332385679066624941,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4332385679066624941.wav
907,-5539067222639636863,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5539067222639636863.wav
908,474443122743495406,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/474443122743495406.wav
909,5922107421485174453,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5922107421485174453.wav
910,9027789011532304650,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/9027789011532304650.wav
911,-6150605863637398762,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6150605863637398762.wav
912,-1699013287606557786,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1699013287606557786.wav
913,-6332294455083447305,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6332294455083447305.wav
914,6402828187374013465,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6402828187374013465.wav
915,-5144473082281895483,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5144473082281895483.wav
916,9221716928871746573,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/9221716928871746573.wav
917,1690482068321751134,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/1690482068321751134.wav
918,5842991984842777723,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5842991984842777723.wav
919,-7379848054894114668,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-7379848054894114668.wav
920,6346014364412106889,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6346014364412106889.wav
921,-8421261589236629489,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8421261589236629489.wav
922,-1055070945170470711,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1055070945170470711.wav
923,-8225377129884655476,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8225377129884655476.wav
924,2614546764381829123,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2614546764381829123.wav
925,-6162927429799337693,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6162927429799337693.wav
926,-3184918659244398267,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-3184918659244398267.wav
927,4172588167687780136,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4172588167687780136.wav
928,4539097282891342191,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4539097282891342191.wav
929,5254450016146468574,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5254450016146468574.wav
930,104797818784953260,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/104797818784953260.wav
931,-3146771954847019666,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-3146771954847019666.wav
932,7838836949141883092,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/7838836949141883092.wav
933,7011114718789158585,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/7011114718789158585.wav
934,-2200849346884229394,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-2200849346884229394.wav
935,-9182183735938852042,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-9182183735938852042.wav
936,-9111256621499042544,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-9111256621499042544.wav
937,6991706698227410644,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6991706698227410644.wav
938,-6934152686752361816,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6934152686752361816.wav
939,-43601443697813345,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-43601443697813345.wav
940,8799835892600759858,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8799835892600759858.wav
941,4251341145328860822,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4251341145328860822.wav
942,-4484373788821395092,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-4484373788821395092.wav
943,-26401044024280222,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-26401044024280222.wav
