,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
892,-6051268014222069426,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-6051268014222069426.wav
893,3795223411851441773,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3795223411851441773.wav
894,-6619887162111148158,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-6619887162111148158.wav
895,4702748518463772,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4702748518463772.wav
896,-3254677719219844663,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3254677719219844663.wav
897,8930154961642343820,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/8930154961642343820.wav
898,-4675260219525036863,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4675260219525036863.wav
899,4584014866690831919,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4584014866690831919.wav
900,-177268026341503820,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-177268026341503820.wav
901,-7827599874306675553,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-7827599874306675553.wav
902,-7486591982730226808,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-7486591982730226808.wav
903,-4352144673699725634,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4352144673699725634.wav
904,8373703799271686428,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/8373703799271686428.wav
905,-7235979072529347582,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-7235979072529347582.wav
906,3229134933777385121,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3229134933777385121.wav
907,-4583759397577406538,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4583759397577406538.wav
908,4834744145292087893,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4834744145292087893.wav
909,-8804736012241496866,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8804736012241496866.wav
910,-5405331830480005545,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5405331830480005545.wav
911,-899212881973079489,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-899212881973079489.wav
912,-7628750386915556118,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-7628750386915556118.wav
913,3242198427705538016,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3242198427705538016.wav
914,608275188458028227,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/608275188458028227.wav
915,1846134406878781069,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1846134406878781069.wav
916,-3886995485626644723,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3886995485626644723.wav
917,5755672890062977607,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5755672890062977607.wav
918,8858427196083086455,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/8858427196083086455.wav
919,1890982668823426265,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1890982668823426265.wav
920,-4935673719760421429,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4935673719760421429.wav
921,-3304872287694830559,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3304872287694830559.wav
922,2852412434797041176,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2852412434797041176.wav
923,-1455351753135638187,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1455351753135638187.wav
924,-8978955744356268921,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8978955744356268921.wav
925,-2555154841268579970,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2555154841268579970.wav
926,6277904723882612520,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6277904723882612520.wav
927,670296187480398959,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/670296187480398959.wav
928,351847218384375267,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/351847218384375267.wav
929,-3715579935007180151,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3715579935007180151.wav
930,-1982253086240157832,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1982253086240157832.wav
931,7900134832447992631,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7900134832447992631.wav
932,-6320139637556674528,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-6320139637556674528.wav
933,-9053478484375274406,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-9053478484375274406.wav
934,3951922401397798695,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3951922401397798695.wav
935,-4255724177222897904,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4255724177222897904.wav
936,2617475102739999969,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2617475102739999969.wav
937,3309050096305167920,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3309050096305167920.wav
938,-8433153022168494625,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8433153022168494625.wav
939,2787486795692928263,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2787486795692928263.wav
940,2802719528875384348,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2802719528875384348.wav
941,7016987108796527191,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7016987108796527191.wav
942,-4624019784978937826,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4624019784978937826.wav
943,-1339903781289250025,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1339903781289250025.wav
944,-6179264762077036684,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-6179264762077036684.wav
945,-1463732605740571606,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1463732605740571606.wav
946,-6845938480731456514,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-6845938480731456514.wav
947,-1145737640287921367,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1145737640287921367.wav
948,-6045502999376153192,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-6045502999376153192.wav
949,-2958426156515779757,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2958426156515779757.wav
950,8985232821109130749,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/8985232821109130749.wav
951,-6049832767657042878,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-6049832767657042878.wav
952,5299618603086798236,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5299618603086798236.wav
953,4904273084822117212,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4904273084822117212.wav
954,3619983228371653205,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3619983228371653205.wav
955,2632756887751274308,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2632756887751274308.wav
956,8800389279612487447,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/8800389279612487447.wav
957,-8627221780406544596,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8627221780406544596.wav
958,6283318557396528834,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6283318557396528834.wav
959,28255849811327939,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/28255849811327939.wav
960,9220288950052996885,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/9220288950052996885.wav
961,-5322239082833474557,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5322239082833474557.wav
962,-5816179647507463664,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5816179647507463664.wav
963,2034028405354342918,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2034028405354342918.wav
964,-3152230253008355728,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3152230253008355728.wav
965,1590472406924444177,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1590472406924444177.wav
966,5289274829239859876,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5289274829239859876.wav
967,2483641648082790457,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2483641648082790457.wav
968,-4269116369333243091,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4269116369333243091.wav
969,4836273422934339629,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4836273422934339629.wav
970,6983492390975014116,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6983492390975014116.wav
971,7294054492486093447,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7294054492486093447.wav
972,4250181621686043287,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4250181621686043287.wav
973,3186147129191926712,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3186147129191926712.wav
974,4341771992050561267,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4341771992050561267.wav
975,3417338833590934989,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3417338833590934989.wav
976,-5549745098051133677,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5549745098051133677.wav
977,-5299742224160386347,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5299742224160386347.wav
978,4483224100728895241,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4483224100728895241.wav
979,-7998633184229067314,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-7998633184229067314.wav
980,4678509326567343194,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4678509326567343194.wav
981,5550419275923682351,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5550419275923682351.wav
982,-806805700132320252,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-806805700132320252.wav
983,-7089020789543670549,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-7089020789543670549.wav
984,7217905676256706894,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7217905676256706894.wav
985,810831785794848590,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/810831785794848590.wav
986,-8565901131316229741,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8565901131316229741.wav
987,5995137146711126410,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5995137146711126410.wav
988,3913431624083374390,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3913431624083374390.wav
989,7161761178150470129,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7161761178150470129.wav
990,-3333832919838788312,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3333832919838788312.wav
991,-4328803667869647226,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4328803667869647226.wav
992,6751855942519479287,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6751855942519479287.wav
993,2907269224292167205,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2907269224292167205.wav
994,-2784205553788283389,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2784205553788283389.wav
995,-3541925919968950127,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3541925919968950127.wav
996,-8455955749391491801,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8455955749391491801.wav
997,1928399793997430148,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1928399793997430148.wav
998,789057106645430763,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/789057106645430763.wav
999,-5162675390402100235,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5162675390402100235.wav
1000,-768407283360683398,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-768407283360683398.wav
1001,-7553044966499801252,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-7553044966499801252.wav
1002,5890123724488601203,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5890123724488601203.wav
1003,-4371672133391905322,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4371672133391905322.wav
1004,-3184263422220039246,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3184263422220039246.wav
1005,4563556658553414173,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4563556658553414173.wav
1006,3168636485823763029,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3168636485823763029.wav
1007,-4720937764529088301,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4720937764529088301.wav
1008,3138885091880939154,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3138885091880939154.wav
1009,-787769553641944471,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-787769553641944471.wav
1010,6105477675521847295,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6105477675521847295.wav
1011,-8093559121113880173,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8093559121113880173.wav
1012,7386212011339146581,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7386212011339146581.wav
1013,-5041493066178799707,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5041493066178799707.wav
1014,3426295619111340305,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3426295619111340305.wav
1015,7101675246028771057,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7101675246028771057.wav
1016,-3497505703151541255,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3497505703151541255.wav
1017,6379021904018218628,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6379021904018218628.wav
1018,-8578476740093962744,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8578476740093962744.wav
1019,3069819952263507732,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3069819952263507732.wav
1020,2836439464791608388,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2836439464791608388.wav
1021,-3864959955634246507,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3864959955634246507.wav
1022,8380318115322864634,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/8380318115322864634.wav
1023,-1053134242269424288,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1053134242269424288.wav
1024,-3784698701089424208,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3784698701089424208.wav
1025,-4392914320508534729,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4392914320508534729.wav
1026,1022933163132156056,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1022933163132156056.wav
1027,-5283760952767052872,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5283760952767052872.wav
1028,-7051090311454971617,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-7051090311454971617.wav
1029,2945834115296599315,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2945834115296599315.wav
1030,8898624918093963190,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/8898624918093963190.wav
