,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
899,1031930402744423558,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1031930402744423558.wav
900,-2353143052863899753,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2353143052863899753.wav
901,1554019318566974271,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1554019318566974271.wav
902,2718258135440289439,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2718258135440289439.wav
903,-4836765779205323367,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4836765779205323367.wav
904,-8251189949199048644,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8251189949199048644.wav
905,-6856012393306428805,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-6856012393306428805.wav
906,-2408611743583702692,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2408611743583702692.wav
907,-7198568690822443860,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-7198568690822443860.wav
908,585120789174494867,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/585120789174494867.wav
909,-5028678966890267394,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-5028678966890267394.wav
910,1403755239387225864,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1403755239387225864.wav
911,1030301551650787765,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1030301551650787765.wav
912,6665191549987410484,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6665191549987410484.wav
913,-1370567342411315892,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1370567342411315892.wav
914,-262178774274879948,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-262178774274879948.wav
915,21592454268324081,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/21592454268324081.wav
916,-1787357558341446865,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1787357558341446865.wav
917,1585393845801426174,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1585393845801426174.wav
918,9120883296914963755,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/9120883296914963755.wav
919,-2922602029552719336,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2922602029552719336.wav
920,-3251762100269658809,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-3251762100269658809.wav
921,-9030630473237706753,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-9030630473237706753.wav
922,-5197058723210367743,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-5197058723210367743.wav
923,-7667527140208200356,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-7667527140208200356.wav
924,-1057196889981155281,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1057196889981155281.wav
925,-253132044084533762,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-253132044084533762.wav
926,-571041179182646195,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-571041179182646195.wav
927,7723195289500717598,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7723195289500717598.wav
928,-5320447125981904189,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-5320447125981904189.wav
929,5122831817146370755,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5122831817146370755.wav
930,-2604425821047712907,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2604425821047712907.wav
931,6873074615317612094,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6873074615317612094.wav
932,-59197565102076000,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-59197565102076000.wav
933,3041089275742329412,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/3041089275742329412.wav
934,3074073708859794197,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/3074073708859794197.wav
935,-1012172180465716838,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1012172180465716838.wav
936,-6853956753759846120,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-6853956753759846120.wav
937,3764325901272981868,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/3764325901272981868.wav
938,772391198060279156,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/772391198060279156.wav
939,5943874763549526554,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5943874763549526554.wav
940,-4638519218427866682,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4638519218427866682.wav
941,5236349980732196654,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5236349980732196654.wav
942,-941809025270240521,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-941809025270240521.wav
943,-3819276729759964565,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-3819276729759964565.wav
944,756145647495309157,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/756145647495309157.wav
945,-4691554558396915152,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4691554558396915152.wav
946,4003689012183507640,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4003689012183507640.wav
947,-8869774466654254833,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8869774466654254833.wav
948,3048064435237672589,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/3048064435237672589.wav
949,6923181179444624621,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6923181179444624621.wav
950,-7145247373899156520,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-7145247373899156520.wav
951,-5463326667843484767,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-5463326667843484767.wav
952,5711555387948465200,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5711555387948465200.wav
953,7934875195018785495,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7934875195018785495.wav
954,4720392822442871230,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4720392822442871230.wav
955,-844066840279009596,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-844066840279009596.wav
956,9034743117193629048,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/9034743117193629048.wav
957,1078592038420253064,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1078592038420253064.wav
958,4678750023787420868,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4678750023787420868.wav
959,7826217478529395403,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7826217478529395403.wav
960,5880666100816803299,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5880666100816803299.wav
961,-8080588145952686880,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8080588145952686880.wav
962,2999756234776470447,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2999756234776470447.wav
963,-7328765220633670644,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-7328765220633670644.wav
964,-8272853983262700936,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8272853983262700936.wav
965,1385578003764998368,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1385578003764998368.wav
966,-6327366815760189795,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-6327366815760189795.wav
967,4022242389918196590,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4022242389918196590.wav
968,3366669192998098188,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/3366669192998098188.wav
969,-2977578513216948349,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2977578513216948349.wav
970,-7022374744615060797,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-7022374744615060797.wav
971,7494603416935226801,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7494603416935226801.wav
972,4415480320113825826,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4415480320113825826.wav
973,4124229177658389643,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4124229177658389643.wav
974,-5486621823026346786,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-5486621823026346786.wav
975,7914765088967039932,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7914765088967039932.wav
976,1401300811851661521,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1401300811851661521.wav
977,-2392925021255350230,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2392925021255350230.wav
978,1621664335672340991,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1621664335672340991.wav
979,-3257705713990170973,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-3257705713990170973.wav
980,8439599831732552872,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/8439599831732552872.wav
981,8165129611648207090,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/8165129611648207090.wav
982,-3096807663382005204,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-3096807663382005204.wav
983,6738311551951275947,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6738311551951275947.wav
984,6342624156617705724,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6342624156617705724.wav
985,-4913706543285213169,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4913706543285213169.wav
986,-2426554427049983479,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2426554427049983479.wav
987,7468783919053595555,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7468783919053595555.wav
988,4018894982707484512,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4018894982707484512.wav
989,-8023857239127586374,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8023857239127586374.wav
990,2232463431750226601,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2232463431750226601.wav
991,6123194263477201630,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6123194263477201630.wav
992,1947772774545159596,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1947772774545159596.wav
993,9152759761017679774,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/9152759761017679774.wav
994,7544605786334816222,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7544605786334816222.wav
995,-162053725522749192,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-162053725522749192.wav
996,1536852063441204484,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1536852063441204484.wav
997,2750940175839985569,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2750940175839985569.wav
998,-4519819612986133304,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4519819612986133304.wav
999,5317609284654149220,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5317609284654149220.wav
