,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
886,3840079235688516838,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3840079235688516838.wav
887,89746993815023291,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/89746993815023291.wav
888,-2338629760779244442,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-2338629760779244442.wav
889,8940582164068833193,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8940582164068833193.wav
890,9167236573938786722,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/9167236573938786722.wav
891,-4968676811750409554,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4968676811750409554.wav
892,2437467795989312712,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2437467795989312712.wav
893,6210089175781112322,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6210089175781112322.wav
894,6948258195357355465,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6948258195357355465.wav
895,8543067054762320058,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8543067054762320058.wav
896,1860183060250604418,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1860183060250604418.wav
897,-6602082592609869765,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-6602082592609869765.wav
898,8756489548344374076,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8756489548344374076.wav
899,4495678962495950078,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4495678962495950078.wav
900,-8518151576181289612,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8518151576181289612.wav
901,493580331327611158,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/493580331327611158.wav
902,3110937279561914098,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3110937279561914098.wav
903,2018925993915482876,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2018925993915482876.wav
904,-510284995094280983,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-510284995094280983.wav
905,1228141280892130764,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1228141280892130764.wav
906,-7609567520429565914,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7609567520429565914.wav
907,-8503851042477421399,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8503851042477421399.wav
908,4502847404850279172,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4502847404850279172.wav
909,-4847680206832901698,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4847680206832901698.wav
910,-617614937122800264,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-617614937122800264.wav
911,-6251324353170781963,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-6251324353170781963.wav
912,591526468520726761,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/591526468520726761.wav
913,1252335028163226856,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1252335028163226856.wav
914,-8760129601130166137,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8760129601130166137.wav
915,-9200668861724043777,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-9200668861724043777.wav
916,-1081313109862661552,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1081313109862661552.wav
917,6638807474524279955,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6638807474524279955.wav
918,-1658022052808023426,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1658022052808023426.wav
919,2710823872150964102,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2710823872150964102.wav
920,5783724722323610698,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/5783724722323610698.wav
921,1083260737016174362,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1083260737016174362.wav
922,1759831792751623046,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1759831792751623046.wav
923,7830857543752864213,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/7830857543752864213.wav
924,-1815251664090508146,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1815251664090508146.wav
925,6856116764036101197,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6856116764036101197.wav
926,2979778891655029550,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2979778891655029550.wav
927,-4028969425751064866,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4028969425751064866.wav
928,-4932287174245971112,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4932287174245971112.wav
929,969732607753405494,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/969732607753405494.wav
930,1774606920019280905,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1774606920019280905.wav
931,-5652000262462320248,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-5652000262462320248.wav
932,-7901407901812898227,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7901407901812898227.wav
933,4874822596535686057,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4874822596535686057.wav
934,6782534245263662202,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6782534245263662202.wav
935,-7959033378562343783,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7959033378562343783.wav
936,-8187297958666065582,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8187297958666065582.wav
937,-3393969968908594349,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3393969968908594349.wav
938,-5774688063714447245,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-5774688063714447245.wav
939,-9073886607708396015,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-9073886607708396015.wav
940,4090029562775072147,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4090029562775072147.wav
941,-4182238852674669370,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4182238852674669370.wav
942,-8830543421076853942,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8830543421076853942.wav
943,1357439673718402776,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1357439673718402776.wav
944,-7193501237761728027,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7193501237761728027.wav
945,8620705582305684053,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8620705582305684053.wav
946,863250829194479508,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/863250829194479508.wav
947,-1725559955646442882,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1725559955646442882.wav
948,-7913414102515565248,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7913414102515565248.wav
949,-1252058913664121417,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1252058913664121417.wav
950,-5666892094252830589,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-5666892094252830589.wav
951,8284414423196383952,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8284414423196383952.wav
952,5217079847644442300,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/5217079847644442300.wav
953,-1233084975408771783,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1233084975408771783.wav
954,7777234928132596170,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/7777234928132596170.wav
955,-2885837157239647036,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-2885837157239647036.wav
956,-3928229610209534190,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3928229610209534190.wav
957,-8333327065561104849,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8333327065561104849.wav
958,-7230402734377018407,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7230402734377018407.wav
959,3405545539268337370,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3405545539268337370.wav
960,-7647813113052983535,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7647813113052983535.wav
961,7495074649646349736,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/7495074649646349736.wav
962,6708542525477973965,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6708542525477973965.wav
963,-4174654429207202630,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4174654429207202630.wav
964,3974602442506493551,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3974602442506493551.wav
965,2827838456656879596,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2827838456656879596.wav
966,273373112943766205,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/273373112943766205.wav
967,-6920978880089260024,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-6920978880089260024.wav
968,1987687576221315581,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1987687576221315581.wav
969,2539936068574159316,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2539936068574159316.wav
970,-1902360293926028535,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1902360293926028535.wav
971,4326908048926115149,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4326908048926115149.wav
972,8767795577494294549,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8767795577494294549.wav
973,-3574480443673575475,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3574480443673575475.wav
974,-369754470826659984,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-369754470826659984.wav
975,-4560262016161765874,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4560262016161765874.wav
976,-8884213234739661241,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8884213234739661241.wav
977,4600827926891218586,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4600827926891218586.wav
978,821217364484871935,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/821217364484871935.wav
979,6202699126357886412,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6202699126357886412.wav
980,6661594399441934169,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6661594399441934169.wav
981,-7224539995055320155,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7224539995055320155.wav
982,-5624339746497718216,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-5624339746497718216.wav
983,4667848083077223055,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4667848083077223055.wav
984,4885559780414228953,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4885559780414228953.wav
985,8697039020776786397,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8697039020776786397.wav
986,412131752465539202,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/412131752465539202.wav
987,6998988061836769149,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6998988061836769149.wav
988,-1647381953027632530,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1647381953027632530.wav
989,9065046016250087667,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/9065046016250087667.wav
990,3583391830245495818,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3583391830245495818.wav
991,3177030484097167240,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3177030484097167240.wav
992,885812298045373291,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/885812298045373291.wav
993,-6556555999885956754,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-6556555999885956754.wav
994,-5109750071733875696,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-5109750071733875696.wav
995,-3527887848199583602,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3527887848199583602.wav
996,-1645879755176947600,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1645879755176947600.wav
997,1487494777086886639,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1487494777086886639.wav
998,6981551418335616254,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6981551418335616254.wav
999,-7952779646628717166,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7952779646628717166.wav
1000,-1084422089328023267,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1084422089328023267.wav
1001,3728243161410717256,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3728243161410717256.wav
1002,1670759954326237735,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1670759954326237735.wav
1003,3043215458904101475,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3043215458904101475.wav
1004,8031820584610298885,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8031820584610298885.wav
1005,7925849306689059808,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/7925849306689059808.wav
1006,3358771464222846880,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3358771464222846880.wav
1007,80383947880993131,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/80383947880993131.wav
1008,-9076120209386552748,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-9076120209386552748.wav
1009,2625665325125621000,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2625665325125621000.wav
1010,5956605781191626757,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/5956605781191626757.wav
1011,-5226562558966291775,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-5226562558966291775.wav
1012,1694921040579112975,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1694921040579112975.wav
1013,-4959622135906614458,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4959622135906614458.wav
1014,-8119501076474193527,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8119501076474193527.wav
1015,-7048053281514792155,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7048053281514792155.wav
1016,4375199563921600155,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4375199563921600155.wav
1017,-785586644436237548,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-785586644436237548.wav
1018,4867117119215294188,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4867117119215294188.wav
1019,8919481273611526980,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8919481273611526980.wav
1020,-1723062303711644316,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1723062303711644316.wav
1021,-9222519751264799212,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-9222519751264799212.wav
1022,3756275726394849142,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3756275726394849142.wav
1023,-335842522282349791,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-335842522282349791.wav
1024,-9118967110245189009,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-9118967110245189009.wav
1025,2977853765138495238,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2977853765138495238.wav
1026,3227879595625513086,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3227879595625513086.wav
1027,8302995903319201045,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8302995903319201045.wav
1028,-1534332423604804503,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1534332423604804503.wav
1029,-1950961039886946112,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1950961039886946112.wav
1030,-6222153162070543004,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-6222153162070543004.wav
1031,-1107195167618821679,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1107195167618821679.wav
1032,631996014735875061,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/631996014735875061.wav
1033,7311205581717539295,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/7311205581717539295.wav
1034,5598846221682170161,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/5598846221682170161.wav
1035,-3535883886604881793,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3535883886604881793.wav
1036,-4980016186499363888,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4980016186499363888.wav
1037,8782583666540805466,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8782583666540805466.wav
1038,5516025370716621281,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/5516025370716621281.wav
1039,8724037557693849246,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8724037557693849246.wav
1040,6263255065085349252,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6263255065085349252.wav
1041,1382473522807752477,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1382473522807752477.wav
1042,-4129595130086582710,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4129595130086582710.wav
1043,8122541770736908250,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8122541770736908250.wav
1044,-6466921484966449195,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-6466921484966449195.wav
1045,2402789324847734601,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2402789324847734601.wav
1046,3645423759847713949,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3645423759847713949.wav
1047,-3076055784411451876,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3076055784411451876.wav
1048,4019795708916878336,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4019795708916878336.wav
1049,-8436078740376696014,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8436078740376696014.wav
1050,13370753735648556,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/13370753735648556.wav
1051,-4634714646836468089,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4634714646836468089.wav
1052,5048740792518174042,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/5048740792518174042.wav
1053,2088289271863957403,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2088289271863957403.wav
1054,-2932666703396723950,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-2932666703396723950.wav
1055,-4210314221939847575,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4210314221939847575.wav
1056,7357891320342261823,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/7357891320342261823.wav
1057,-8562478738698141100,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8562478738698141100.wav
1058,-6911327013633790905,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-6911327013633790905.wav
1059,-8156639481509482154,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8156639481509482154.wav
1060,760220877415678100,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/760220877415678100.wav
1061,-7461931697155385758,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7461931697155385758.wav
1062,-3749216670958466070,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3749216670958466070.wav
1063,-5540365613371382826,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-5540365613371382826.wav
1064,3317408302334022077,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3317408302334022077.wav
1065,7754957588988072895,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/7754957588988072895.wav
1066,-6946502881214832118,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-6946502881214832118.wav
1067,4932216272391560939,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4932216272391560939.wav
1068,-67461272185529608,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-67461272185529608.wav
1069,3168653122837836741,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3168653122837836741.wav
1070,-8981543876658716138,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8981543876658716138.wav
1071,-6019649851372620506,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-6019649851372620506.wav
1072,-1113085268372380560,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1113085268372380560.wav
1073,5576327371042170413,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/5576327371042170413.wav
1074,1168663243348517029,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1168663243348517029.wav
1075,-3039198444845142261,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3039198444845142261.wav
1076,1078081182505307284,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1078081182505307284.wav
1077,-239884639284418581,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-239884639284418581.wav
1078,3025043861695654548,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3025043861695654548.wav
1079,7056835078987826633,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/7056835078987826633.wav
1080,3478401014888454937,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3478401014888454937.wav
1081,1806335341167787747,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1806335341167787747.wav
1082,3811020394311162543,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3811020394311162543.wav
1083,-8677026566134955356,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8677026566134955356.wav
1084,-2142079231010084012,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-2142079231010084012.wav
1085,-7169069645635389923,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7169069645635389923.wav
1086,-8184288503025251724,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8184288503025251724.wav
1087,8136326323256843740,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8136326323256843740.wav
1088,6242712671827143195,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6242712671827143195.wav
1089,8175641803951775111,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8175641803951775111.wav
1090,222913288570081533,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/222913288570081533.wav
1091,6692293622336038492,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6692293622336038492.wav
1092,-8140053172085519453,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8140053172085519453.wav
1093,31349599673567445,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/31349599673567445.wav
1094,-1278336046574567464,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1278336046574567464.wav
1095,-7675270697704333552,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7675270697704333552.wav
1096,5301138560781580344,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/5301138560781580344.wav
1097,-1823565516742792251,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1823565516742792251.wav
1098,-9144117727818536546,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-9144117727818536546.wav
1099,-287733244364873215,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-287733244364873215.wav
1100,615739286271972714,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/615739286271972714.wav
1101,-3205011716745142127,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3205011716745142127.wav
1102,-2125758818889711878,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-2125758818889711878.wav
1103,3050623818906606567,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3050623818906606567.wav
1104,-8586762344190499510,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-8586762344190499510.wav
1105,-6579682662838303193,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-6579682662838303193.wav
