,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
886,-7016180928826679718,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7016180928826679718.wav
887,1775080119082817779,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1775080119082817779.wav
888,4159376706866219356,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4159376706866219356.wav
889,3273118238849793404,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3273118238849793404.wav
890,6838290977247936504,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6838290977247936504.wav
891,5546255243501161158,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5546255243501161158.wav
892,4886242137210882973,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4886242137210882973.wav
893,957726560645282936,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/957726560645282936.wav
894,-8854312525931939580,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8854312525931939580.wav
895,-3192619117769578777,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3192619117769578777.wav
896,-4833231223368278506,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4833231223368278506.wav
897,-3371374296082084329,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3371374296082084329.wav
898,-6655967028987670355,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6655967028987670355.wav
899,2876698593948283706,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2876698593948283706.wav
900,-2952899113950786749,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-2952899113950786749.wav
901,-1523273566543773471,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-1523273566543773471.wav
902,2312554592804498494,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2312554592804498494.wav
903,-2758526741667605468,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-2758526741667605468.wav
904,-2125736463292161940,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-2125736463292161940.wav
905,1797823891541692274,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1797823891541692274.wav
906,-7260112446658219580,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7260112446658219580.wav
907,2855758700069149039,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2855758700069149039.wav
908,3884637870583113560,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3884637870583113560.wav
909,-6559633421405810236,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6559633421405810236.wav
910,308971547629662727,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/308971547629662727.wav
911,-9145977759330532504,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-9145977759330532504.wav
912,-913706072825408842,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-913706072825408842.wav
913,-2367954980506109985,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-2367954980506109985.wav
914,-6915196473612393214,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6915196473612393214.wav
915,-3393910933178503238,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3393910933178503238.wav
916,-954205622205540140,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-954205622205540140.wav
917,5909585256973652125,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5909585256973652125.wav
918,5930803600930260074,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5930803600930260074.wav
919,-1666458873789485590,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-1666458873789485590.wav
920,6743023773598839318,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6743023773598839318.wav
921,3256260390178791386,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3256260390178791386.wav
922,7873672836933595003,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/7873672836933595003.wav
923,652778918481010729,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/652778918481010729.wav
924,-5349978186009280414,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-5349978186009280414.wav
925,3162226451113849180,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3162226451113849180.wav
926,153049954973401311,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/153049954973401311.wav
927,-310460349992993638,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-310460349992993638.wav
928,2443118400978078664,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2443118400978078664.wav
929,-3876782741246376630,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3876782741246376630.wav
930,-5253467433290411926,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-5253467433290411926.wav
931,-3647330862304741678,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3647330862304741678.wav
932,-8485547094453281405,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8485547094453281405.wav
933,-9138565117167507294,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-9138565117167507294.wav
934,-5122777202663869694,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-5122777202663869694.wav
935,-1055631375330071675,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-1055631375330071675.wav
936,3170581290946296709,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3170581290946296709.wav
937,-5988669670523169682,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-5988669670523169682.wav
938,-3311170864816589434,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3311170864816589434.wav
939,-7907683548177101140,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7907683548177101140.wav
940,5847850054180030007,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5847850054180030007.wav
941,4526846663081874945,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4526846663081874945.wav
942,6493273056469942845,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6493273056469942845.wav
943,-7936478790346002062,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7936478790346002062.wav
944,9020194400058483061,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/9020194400058483061.wav
945,-7746319565668766174,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7746319565668766174.wav
946,243398223343536868,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/243398223343536868.wav
947,-6476809566472676743,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6476809566472676743.wav
948,-4477505103214036156,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4477505103214036156.wav
949,4416035585341008667,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4416035585341008667.wav
950,-754777344766258591,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-754777344766258591.wav
951,7624174292901931419,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/7624174292901931419.wav
952,-1667490127651511973,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-1667490127651511973.wav
953,2797098410171687858,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2797098410171687858.wav
954,3678380919783582796,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3678380919783582796.wav
955,-7970303533677120249,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7970303533677120249.wav
956,1382613008534894217,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1382613008534894217.wav
957,8195540217711734421,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/8195540217711734421.wav
958,-659748553171054651,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-659748553171054651.wav
959,474082481759969491,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/474082481759969491.wav
960,7313534755712972812,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7313534755712972812.wav
961,-6743662249466666280,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-6743662249466666280.wav
962,-3052096081198885477,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-3052096081198885477.wav
963,3193131618289371308,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3193131618289371308.wav
964,-1784051527186991252,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-1784051527186991252.wav
965,7476565591084697418,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7476565591084697418.wav
966,4544770624843559444,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/4544770624843559444.wav
967,-136399552007973646,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-136399552007973646.wav
968,-6245789070828312171,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-6245789070828312171.wav
969,4409711754794165073,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/4409711754794165073.wav
970,3009880400254123938,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3009880400254123938.wav
971,6710302676687594150,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/6710302676687594150.wav
972,2501718566482594953,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2501718566482594953.wav
973,-402438336266476170,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-402438336266476170.wav
974,2181990695859464631,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2181990695859464631.wav
975,-646929402085769962,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-646929402085769962.wav
976,-2354173581164905743,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-2354173581164905743.wav
977,2808808641200050407,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2808808641200050407.wav
978,-4894197851010549328,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-4894197851010549328.wav
979,4508776247297667984,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/4508776247297667984.wav
980,2738558550555065110,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2738558550555065110.wav
981,6869798435672288559,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/6869798435672288559.wav
982,3618008000156863941,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3618008000156863941.wav
983,-950771501575801353,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-950771501575801353.wav
984,-2876138257197859095,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-2876138257197859095.wav
985,3435304785284715993,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3435304785284715993.wav
986,210964215411940598,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/210964215411940598.wav
987,-5589501765807197244,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-5589501765807197244.wav
988,2507592259162173229,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2507592259162173229.wav
989,2848545117641780692,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2848545117641780692.wav
990,-2849640570573908785,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-2849640570573908785.wav
991,-5262170757699492473,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-5262170757699492473.wav
992,2015951186254179278,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2015951186254179278.wav
993,-6783749307959488095,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-6783749307959488095.wav
994,3319427329635116362,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3319427329635116362.wav
995,7417241039177202847,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7417241039177202847.wav
996,9035334114280147788,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/9035334114280147788.wav
997,-8136976146685430889,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-8136976146685430889.wav
998,-7208783328647006625,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-7208783328647006625.wav
999,8052147617572116421,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/8052147617572116421.wav
1000,3050050934047809918,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3050050934047809918.wav
1001,3710139060137407879,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3710139060137407879.wav
1002,3721959802178152041,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3721959802178152041.wav
1003,-471761670089884481,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-471761670089884481.wav
1004,-7165672200361826550,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-7165672200361826550.wav
1005,7797727646201948147,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7797727646201948147.wav
1006,4870939486244893373,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/4870939486244893373.wav
1007,3530385064975147125,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3530385064975147125.wav
1008,4723861251760378370,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/4723861251760378370.wav
1009,8796451708646820975,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/8796451708646820975.wav
1010,-5658594514660442017,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-5658594514660442017.wav
1011,-809784924061171860,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-809784924061171860.wav
1012,-2677472451519050021,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-2677472451519050021.wav
1013,1838176758672537460,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/1838176758672537460.wav
1014,2007928071839333865,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2007928071839333865.wav
1015,2387335860751143628,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2387335860751143628.wav
1016,8345248336926583569,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/8345248336926583569.wav
1017,7943759685573903632,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7943759685573903632.wav
1018,3097305649804743422,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3097305649804743422.wav
1019,-507930086715832413,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-507930086715832413.wav
1020,5877076678663629708,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/5877076678663629708.wav
1021,-4242008733573668812,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-4242008733573668812.wav
1022,-1716193035420189644,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-1716193035420189644.wav
1023,2819483348179442583,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2819483348179442583.wav
1024,-5360568372975571900,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-5360568372975571900.wav
1025,97342571305491141,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/97342571305491141.wav
1026,-5021107083424879326,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-5021107083424879326.wav
1027,7022900671737018755,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7022900671737018755.wav
1028,-3440153644071893472,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-3440153644071893472.wav
1029,-7820600309526130742,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-7820600309526130742.wav
1030,954376854902532641,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/954376854902532641.wav
1031,4511624205951847445,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/4511624205951847445.wav
1032,8502656299944936945,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/8502656299944936945.wav
1033,1657620930840299086,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/1657620930840299086.wav
1034,-2921003484330544484,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-2921003484330544484.wav
1035,6976834925690531720,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/6976834925690531720.wav
1036,5934548411542406970,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/5934548411542406970.wav
1037,-8888965162717479667,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-8888965162717479667.wav
1038,-8279212122279049043,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-8279212122279049043.wav
1039,-5151487763982612096,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-5151487763982612096.wav
1040,-8006274635707334663,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-8006274635707334663.wav
1041,6200612700202995179,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/6200612700202995179.wav
1042,-467559299314302688,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-467559299314302688.wav
1043,-5008803612859310601,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-5008803612859310601.wav
1044,1827592988598303061,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/1827592988598303061.wav
1045,-8584123246508097505,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-8584123246508097505.wav
1046,2601005454502936739,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2601005454502936739.wav
1047,-1693163433442304538,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-1693163433442304538.wav
1048,1195764342401360524,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/1195764342401360524.wav
1049,7960164756646024680,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7960164756646024680.wav
1050,-2853676116144154297,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-2853676116144154297.wav
1051,3594654433537845100,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3594654433537845100.wav
1052,5544130944826770818,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/5544130944826770818.wav
1053,7846637948214632979,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7846637948214632979.wav
1054,-1833210540973159470,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-1833210540973159470.wav
1055,-7763758174352097999,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-7763758174352097999.wav
1056,-7830948242007635856,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-7830948242007635856.wav
1057,-7413250019875486266,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-7413250019875486266.wav
1058,-2073628159243478595,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-2073628159243478595.wav
1059,-2746379235300430882,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-2746379235300430882.wav
1060,7361813433827304818,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7361813433827304818.wav
1061,-3529091140613057270,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-3529091140613057270.wav
1062,-8935210962368288494,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-8935210962368288494.wav
1063,7848340207715870974,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7848340207715870974.wav
1064,-4403200561245121974,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-4403200561245121974.wav
1065,871761423456830602,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/871761423456830602.wav
1066,-7357785545370610441,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-7357785545370610441.wav
1067,-7734924235215193725,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-7734924235215193725.wav
1068,-5818591620938385084,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-5818591620938385084.wav
1069,-5615971669806333463,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-5615971669806333463.wav
1070,7942468695552584107,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7942468695552584107.wav
1071,-3868765644053934478,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-3868765644053934478.wav
1072,4999488021102205654,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/4999488021102205654.wav
1073,3912846680453019926,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3912846680453019926.wav
1074,236742890295455267,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/236742890295455267.wav
1075,7773098725004525923,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7773098725004525923.wav
1076,5931838881231740758,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/5931838881231740758.wav
1077,5955007796587318043,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/5955007796587318043.wav
1078,-5676281487582707737,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-5676281487582707737.wav
1079,974650812916177811,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/974650812916177811.wav
1080,176556595240324971,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/176556595240324971.wav
1081,1905793954142960278,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/1905793954142960278.wav
1082,4680614832544233619,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/4680614832544233619.wav
1083,-7002961448732977469,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-7002961448732977469.wav
1084,-2154042092019861961,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-2154042092019861961.wav
1085,4993994473945740603,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/4993994473945740603.wav
1086,2787892112061254399,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2787892112061254399.wav
1087,3625976873570121010,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3625976873570121010.wav
1088,3447470043592077972,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3447470043592077972.wav
1089,1107120670033279406,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/1107120670033279406.wav
1090,-6893056969036309618,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-6893056969036309618.wav
1091,4890021903873130825,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/4890021903873130825.wav
1092,6913795185967640255,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/6913795185967640255.wav
1093,-394673820292722163,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-394673820292722163.wav
1094,-3837402246597774109,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-3837402246597774109.wav
1095,6111832580631797985,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/6111832580631797985.wav
1096,4614226708888160149,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/4614226708888160149.wav
1097,4022171618697125502,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/4022171618697125502.wav
1098,-3358420169913421088,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-3358420169913421088.wav
1099,-7925775586328476635,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-7925775586328476635.wav
1100,-6656750768356246625,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-6656750768356246625.wav
1101,2560421421032872452,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/2560421421032872452.wav
1102,8158050676499599121,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/8158050676499599121.wav
1103,3320610424313494489,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/3320610424313494489.wav
1104,7199079213412043908,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/7199079213412043908.wav
1105,8743933211673270580,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/8743933211673270580.wav
1106,5451938826933524961,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/5451938826933524961.wav
