,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
916,73254220679559626,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/73254220679559626.wav
917,3310683671156973029,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3310683671156973029.wav
918,-3691442264728302150,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-3691442264728302150.wav
919,7764877463097905849,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7764877463097905849.wav
920,7018652850142612848,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7018652850142612848.wav
921,745411798111651115,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/745411798111651115.wav
922,2969012719012849047,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/2969012719012849047.wav
923,4940041470675911844,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4940041470675911844.wav
924,-8872437496427848138,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8872437496427848138.wav
925,2378897694411837506,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/2378897694411837506.wav
926,-3303356727712180810,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-3303356727712180810.wav
927,7959089008868902511,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7959089008868902511.wav
928,608275188458028227,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/608275188458028227.wav
929,-4392914320508534729,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4392914320508534729.wav
930,61212378673257493,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/61212378673257493.wav
931,926454449114154230,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/926454449114154230.wav
932,3398960578065246901,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3398960578065246901.wav
933,-922796053088477041,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-922796053088477041.wav
934,6799646963061996287,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6799646963061996287.wav
935,411456189712253292,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/411456189712253292.wav
936,-4611644765500923164,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4611644765500923164.wav
937,3713728616986225949,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3713728616986225949.wav
938,-4709175724619041853,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4709175724619041853.wav
939,7199794022754672479,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7199794022754672479.wav
940,1135958357653965540,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1135958357653965540.wav
941,2343159179223019470,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/2343159179223019470.wav
942,1737501337009781705,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1737501337009781705.wav
943,8297920254388410547,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8297920254388410547.wav
944,8995275844685777109,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8995275844685777109.wav
945,6616912476194898827,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6616912476194898827.wav
946,3114406306209972187,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3114406306209972187.wav
947,1098392606026494699,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1098392606026494699.wav
948,3061920646606530457,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3061920646606530457.wav
949,2698229246111286471,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/2698229246111286471.wav
950,5622166675883070691,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5622166675883070691.wav
951,7577896745619078219,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7577896745619078219.wav
952,-8985232136312191625,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8985232136312191625.wav
953,3951922401397798695,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3951922401397798695.wav
954,-4328803667869647226,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4328803667869647226.wav
955,1010534718308789803,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1010534718308789803.wav
956,2038474130177143186,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/2038474130177143186.wav
957,6906295216526636057,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6906295216526636057.wav
958,3020678782637184448,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3020678782637184448.wav
959,-3478711527697615923,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-3478711527697615923.wav
960,-5024672429370733978,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5024672429370733978.wav
961,-4913581486874660020,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4913581486874660020.wav
962,6610843927255637583,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6610843927255637583.wav
963,-3424272987514483083,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-3424272987514483083.wav
964,5534953903419931235,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5534953903419931235.wav
965,4012713530890400506,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4012713530890400506.wav
966,-6041294860250984572,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6041294860250984572.wav
967,6625878781069887853,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6625878781069887853.wav
968,-1982253086240157832,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1982253086240157832.wav
969,6509883375441562411,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6509883375441562411.wav
970,-5078673133320265073,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5078673133320265073.wav
971,-1986059127695536116,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1986059127695536116.wav
972,2207097817952220394,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/2207097817952220394.wav
973,5785091220840374820,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5785091220840374820.wav
974,2019150211809301484,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/2019150211809301484.wav
975,-6147079051558956179,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6147079051558956179.wav
976,5348084166819899449,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5348084166819899449.wav
977,3242198427705538016,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3242198427705538016.wav
978,3612998594518022703,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3612998594518022703.wav
979,27800351459316986,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/27800351459316986.wav
980,-6904755975403324445,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6904755975403324445.wav
981,7294054492486093447,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7294054492486093447.wav
982,-3781654584518177819,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-3781654584518177819.wav
983,991171166271532819,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/991171166271532819.wav
984,-8137287719446976907,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8137287719446976907.wav
985,-2829705216940652106,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-2829705216940652106.wav
986,-5397968544391837948,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5397968544391837948.wav
987,6988940800414911370,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6988940800414911370.wav
988,4070334449221161660,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4070334449221161660.wav
989,5441411281255470421,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5441411281255470421.wav
990,-589316505344036389,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-589316505344036389.wav
991,6641102817171004033,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6641102817171004033.wav
992,-8360029689906776920,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8360029689906776920.wav
993,2170005295394166205,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/2170005295394166205.wav
994,3649852734459267101,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3649852734459267101.wav
995,428480058035266252,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/428480058035266252.wav
996,-5008012572558213207,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5008012572558213207.wav
997,-4958306404884034695,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4958306404884034695.wav
998,-4691239861971282373,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4691239861971282373.wav
999,8407094926193803908,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8407094926193803908.wav
1000,-5604301476522225826,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5604301476522225826.wav
1001,-4812399888739059082,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4812399888739059082.wav
1002,-8090821271526336230,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8090821271526336230.wav
1003,1596127665701188136,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1596127665701188136.wav
1004,7681658845306949419,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7681658845306949419.wav
1005,-3662525776306974401,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-3662525776306974401.wav
1006,-8627221780406544596,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8627221780406544596.wav
1007,6625921314853348804,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6625921314853348804.wav
1008,9215439092645698092,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/9215439092645698092.wav
1009,-2555154841268579970,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-2555154841268579970.wav
1010,8602868523568556190,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8602868523568556190.wav
1011,-4544256513991436616,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4544256513991436616.wav
1012,8721285374469124906,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8721285374469124906.wav
1013,-5077449085207133863,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5077449085207133863.wav
1014,-6033197750975280555,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6033197750975280555.wav
1015,-4820432175459376390,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4820432175459376390.wav
1016,8789009544026329133,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8789009544026329133.wav
1017,8935335957693757271,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8935335957693757271.wav
1018,1022933163132156056,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1022933163132156056.wav
1019,-8569770227508274485,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8569770227508274485.wav
1020,-2576761719408541905,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-2576761719408541905.wav
1021,-7276185956427942497,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-7276185956427942497.wav
1022,8699845038832831155,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8699845038832831155.wav
1023,2236245061989717876,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/2236245061989717876.wav
1024,4066967682391584208,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4066967682391584208.wav
1025,-8812896740617094784,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8812896740617094784.wav
1026,4163089137008587780,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4163089137008587780.wav
1027,-7665066622706889405,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-7665066622706889405.wav
1028,4250181621686043287,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4250181621686043287.wav
1029,7561795753547330603,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7561795753547330603.wav
1030,5119382564239079870,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5119382564239079870.wav
