,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
885,-4487157289879552721,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4487157289879552721.wav
886,-184830698814326862,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-184830698814326862.wav
887,-5836785568622299926,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5836785568622299926.wav
888,-1196617060544779321,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1196617060544779321.wav
889,-6090285704782171197,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6090285704782171197.wav
890,1683809755331356400,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1683809755331356400.wav
891,3437526794492896555,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/3437526794492896555.wav
892,6348319427959887047,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/6348319427959887047.wav
893,3757955628863837159,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/3757955628863837159.wav
894,968772550409710078,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/968772550409710078.wav
895,1427020227393024618,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1427020227393024618.wav
896,-3267769728374629064,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3267769728374629064.wav
897,6520378449260296529,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/6520378449260296529.wav
898,7424874898762083306,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7424874898762083306.wav
899,-4881340036476631315,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4881340036476631315.wav
900,-5278659561577134241,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5278659561577134241.wav
901,6864835057924156236,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/6864835057924156236.wav
902,-2753543199268959493,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-2753543199268959493.wav
903,-5421104883322426508,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5421104883322426508.wav
904,4600161600304618554,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4600161600304618554.wav
905,1398025738087023286,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1398025738087023286.wav
906,9150186628133984824,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/9150186628133984824.wav
907,-4001102036601874913,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4001102036601874913.wav
908,-2272183623200644079,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-2272183623200644079.wav
909,-4712521914077579744,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4712521914077579744.wav
910,-2024813818857806423,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-2024813818857806423.wav
911,-4734382554589583077,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4734382554589583077.wav
912,-4413828555744986276,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4413828555744986276.wav
913,5803633377418209281,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/5803633377418209281.wav
914,4040863556571313770,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4040863556571313770.wav
915,7142424043193636984,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7142424043193636984.wav
916,-913552707380370627,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-913552707380370627.wav
917,-8741593885478253398,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8741593885478253398.wav
918,-5191315269630158756,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5191315269630158756.wav
919,-4904383578120792545,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4904383578120792545.wav
920,-3304445602580085220,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3304445602580085220.wav
921,-6932896835163239342,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6932896835163239342.wav
922,822041672632441665,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/822041672632441665.wav
923,-6534935808523243789,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6534935808523243789.wav
924,430042752638072351,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/430042752638072351.wav
925,2145331595370543513,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2145331595370543513.wav
926,-852865853458479605,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-852865853458479605.wav
927,-7265348034363809128,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-7265348034363809128.wav
928,2258256761763596398,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2258256761763596398.wav
929,8450589000122571155,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8450589000122571155.wav
930,1820331777961428388,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1820331777961428388.wav
931,7039889354302631311,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7039889354302631311.wav
932,-7058900464557915100,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-7058900464557915100.wav
933,-5553361182188720793,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5553361182188720793.wav
934,-2839469451117909333,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-2839469451117909333.wav
935,-3609106712128644192,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3609106712128644192.wav
936,454971514409523960,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/454971514409523960.wav
937,-1688602367140585954,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1688602367140585954.wav
938,4786215796814156046,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4786215796814156046.wav
939,3412491011493865867,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/3412491011493865867.wav
940,2917851747231994628,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2917851747231994628.wav
941,799760882851144394,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/799760882851144394.wav
942,9036747213376582878,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/9036747213376582878.wav
943,-8354534795867876548,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8354534795867876548.wav
944,4415861664110075239,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4415861664110075239.wav
945,7220801215499654664,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7220801215499654664.wav
946,-8548294240785162138,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8548294240785162138.wav
947,-3838677867729842239,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3838677867729842239.wav
948,-5102658251157055934,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5102658251157055934.wav
949,-8192186835750668592,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8192186835750668592.wav
950,2854980395133318569,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2854980395133318569.wav
951,-4286608187999456852,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4286608187999456852.wav
952,297098292402586072,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/297098292402586072.wav
953,-7573549280134841860,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-7573549280134841860.wav
954,-6454237591886024445,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6454237591886024445.wav
955,1091807062544630605,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1091807062544630605.wav
956,-6402602244841730758,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6402602244841730758.wav
957,6109431962908459305,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/6109431962908459305.wav
958,-2672032725931815170,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-2672032725931815170.wav
959,-5705671239538337166,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5705671239538337166.wav
960,-4392341830574563153,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4392341830574563153.wav
961,63502413968136814,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/63502413968136814.wav
962,-3186885801373488313,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3186885801373488313.wav
963,-3954583776400378270,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3954583776400378270.wav
964,1933472476964001741,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1933472476964001741.wav
965,8937859796867541127,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8937859796867541127.wav
966,-6152165125300381819,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6152165125300381819.wav
967,-1955040822096718209,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1955040822096718209.wav
968,8041060921603933530,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8041060921603933530.wav
969,461048169525081314,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/461048169525081314.wav
970,-5352360973546052605,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5352360973546052605.wav
971,3281493415504590538,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/3281493415504590538.wav
972,8151877722627129121,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8151877722627129121.wav
973,5051048049450593885,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/5051048049450593885.wav
974,-7366831395180409353,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-7366831395180409353.wav
975,-3927307164835129341,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3927307164835129341.wav
976,-6007567104455851871,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6007567104455851871.wav
977,-3850023928926467143,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3850023928926467143.wav
978,-6675840445367961763,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6675840445367961763.wav
979,1412820866142981777,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1412820866142981777.wav
980,-3422459477526346429,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3422459477526346429.wav
981,2207259289606829046,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2207259289606829046.wav
982,-5511237557569113313,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5511237557569113313.wav
983,-1275601493547471099,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1275601493547471099.wav
984,-7325144179379240936,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-7325144179379240936.wav
985,6565837812867020231,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/6565837812867020231.wav
986,-4987499397995476045,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4987499397995476045.wav
987,-3488940257248834200,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3488940257248834200.wav
988,-3932309912754683441,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3932309912754683441.wav
989,3302853342621597508,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/3302853342621597508.wav
990,6568612589695071485,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/6568612589695071485.wav
991,-1664379076106888150,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1664379076106888150.wav
992,-4495847114835153003,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4495847114835153003.wav
993,-989353485271669954,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-989353485271669954.wav
994,8597447549134786816,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8597447549134786816.wav
995,7512172853835215113,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7512172853835215113.wav
996,3845173483934515763,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/3845173483934515763.wav
997,-3601246077636280937,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3601246077636280937.wav
998,5006825135219368833,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/5006825135219368833.wav
999,4680107457527739571,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4680107457527739571.wav
1000,1227466213829136064,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1227466213829136064.wav
1001,-2076333825012450523,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-2076333825012450523.wav
1002,-6369564755156721582,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6369564755156721582.wav
1003,8717195440206452524,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8717195440206452524.wav
1004,303063921660188370,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/303063921660188370.wav
1005,2382507508588518905,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2382507508588518905.wav
1006,7016646156438024865,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7016646156438024865.wav
1007,2813445390611889708,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2813445390611889708.wav
1008,-1155338676870499770,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1155338676870499770.wav
1009,5526989253654875847,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/5526989253654875847.wav
1010,-8583708017826940787,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8583708017826940787.wav
1011,4293802984669618241,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4293802984669618241.wav
1012,-5680375172211655513,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5680375172211655513.wav
1013,-8732654677612744005,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8732654677612744005.wav
1014,631572182093518888,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/631572182093518888.wav
1015,7521156092608809751,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7521156092608809751.wav
1016,6387500424434371556,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/6387500424434371556.wav
1017,6389819102286029375,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/6389819102286029375.wav
1018,-5628312186707793291,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5628312186707793291.wav
1019,-2564883619615094345,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-2564883619615094345.wav
1020,3011937265200514465,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/3011937265200514465.wav
1021,-532841974884234167,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-532841974884234167.wav
1022,3637054278715708722,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/3637054278715708722.wav
1023,-1629650906777927625,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1629650906777927625.wav
1024,2242938107722236913,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2242938107722236913.wav
1025,1147265584616055504,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1147265584616055504.wav
1026,-3268967881001434587,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3268967881001434587.wav
1027,-8969505236640295648,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8969505236640295648.wav
1028,7966454311302976352,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7966454311302976352.wav
1029,-8940459596651157807,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8940459596651157807.wav
1030,8659861685968875358,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8659861685968875358.wav
1031,-3379813444960106455,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3379813444960106455.wav
1032,-3770935139306287780,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3770935139306287780.wav
1033,8804800789193927058,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8804800789193927058.wav
1034,8289853890980261148,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8289853890980261148.wav
1035,-9134762231914796816,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-9134762231914796816.wav
1036,-9069599462862564793,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-9069599462862564793.wav
1037,6455253508170578594,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/6455253508170578594.wav
1038,5077680275197962996,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/5077680275197962996.wav
1039,4437022546891128409,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4437022546891128409.wav
1040,5241661546916503635,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/5241661546916503635.wav
1041,6616149356836428009,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/6616149356836428009.wav
1042,-8871564629773720832,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8871564629773720832.wav
1043,4020043083509039385,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4020043083509039385.wav
1044,-1304753817415663312,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1304753817415663312.wav
1045,3467095013206851095,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/3467095013206851095.wav
1046,5172255087230410001,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/5172255087230410001.wav
1047,-6475324120180718425,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6475324120180718425.wav
1048,-8630077440851740654,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8630077440851740654.wav
1049,-3068006638909303704,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3068006638909303704.wav
1050,-1297433314985079785,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-1297433314985079785.wav
1051,1373677306566885888,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/1373677306566885888.wav
1052,3237090331828106848,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/3237090331828106848.wav
1053,8971437454272631832,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/8971437454272631832.wav
1054,853152147990137720,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/853152147990137720.wav
1055,237546338316723396,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/237546338316723396.wav
1056,-4243435992006050838,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-4243435992006050838.wav
1057,-9045535082831303283,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-9045535082831303283.wav
1058,-6604112397938914732,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-6604112397938914732.wav
1059,5305688832751793255,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/5305688832751793255.wav
1060,-7373718085138558891,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-7373718085138558891.wav
1061,-1044502619773343001,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-1044502619773343001.wav
1062,4506654627886147739,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/4506654627886147739.wav
1063,-325398524105652269,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-325398524105652269.wav
1064,-2938856239385716958,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-2938856239385716958.wav
1065,-1864016686290365620,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-1864016686290365620.wav
1066,3307379341430811493,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/3307379341430811493.wav
1067,5650687972502943637,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/5650687972502943637.wav
1068,7024830732636213050,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/7024830732636213050.wav
1069,-5234576055256338791,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-5234576055256338791.wav
1070,-1523469100653173626,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-1523469100653173626.wav
1071,4294535590520557045,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/4294535590520557045.wav
1072,8613570063341466876,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/8613570063341466876.wav
1073,-7944850387891204021,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-7944850387891204021.wav
1074,-8147091585623986716,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-8147091585623986716.wav
1075,3979504769889691156,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/3979504769889691156.wav
1076,-7878512609267711428,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-7878512609267711428.wav
1077,230485958193373475,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/230485958193373475.wav
1078,-8328324151027905900,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-8328324151027905900.wav
1079,474082481759969491,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/474082481759969491.wav
1080,243398223343536868,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/243398223343536868.wav
1081,5810637412317400854,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/5810637412317400854.wav
1082,7624174292901931419,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/7624174292901931419.wav
1083,-3647330862304741678,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-3647330862304741678.wav
1084,-6923065009746731342,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-6923065009746731342.wav
1085,5930803600930260074,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/5930803600930260074.wav
1086,3884637870583113560,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/3884637870583113560.wav
1087,-7079252609966557439,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-7079252609966557439.wav
1088,-6950050022901657739,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-6950050022901657739.wav
1089,-7789986755405754293,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-7789986755405754293.wav
1090,6747486957628224056,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/6747486957628224056.wav
1091,2312554592804498494,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/2312554592804498494.wav
1092,-5146019293678237338,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-5146019293678237338.wav
1093,1710257758019058890,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/1710257758019058890.wav
1094,3654693071713938985,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/3654693071713938985.wav
1095,-3993569571232213464,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-3993569571232213464.wav
1096,-6277580050037623453,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-6277580050037623453.wav
1097,2598611722887712245,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/2598611722887712245.wav
1098,-1484223733846236154,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-1484223733846236154.wav
