,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
904,-5077449085207133863,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5077449085207133863.wav
905,-6041294860250984572,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6041294860250984572.wav
906,6404219566370565795,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6404219566370565795.wav
907,165902218490221469,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/165902218490221469.wav
908,4584952181215602731,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4584952181215602731.wav
909,-1652234695036950800,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1652234695036950800.wav
910,-6797735977740245512,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6797735977740245512.wav
911,4960299976696979095,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4960299976696979095.wav
912,4850533667312233338,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4850533667312233338.wav
913,6007295127891615204,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6007295127891615204.wav
914,6768643122257777238,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6768643122257777238.wav
915,-976634180452146473,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-976634180452146473.wav
916,3310683671156973029,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3310683671156973029.wav
917,5155854046463855692,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5155854046463855692.wav
918,5556357403006982543,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5556357403006982543.wav
919,-1549323992775074660,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1549323992775074660.wav
920,459923409943908514,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/459923409943908514.wav
921,1010534718308789803,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1010534718308789803.wav
922,-8338452647115990099,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8338452647115990099.wav
923,-3794655913569680627,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3794655913569680627.wav
924,-1751870312508454143,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1751870312508454143.wav
925,-5604301476522225826,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5604301476522225826.wav
926,7764877463097905849,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7764877463097905849.wav
927,-6152671228003344803,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6152671228003344803.wav
928,745411798111651115,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/745411798111651115.wav
929,-9223332189588864883,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-9223332189588864883.wav
930,7104480241204147042,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7104480241204147042.wav
931,-3691442264728302150,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3691442264728302150.wav
932,3133831147604151295,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3133831147604151295.wav
933,5441411281255470421,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5441411281255470421.wav
934,3406445809995467562,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3406445809995467562.wav
935,7681658845306949419,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7681658845306949419.wav
936,4541352134094181813,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4541352134094181813.wav
937,7542771532512336280,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7542771532512336280.wav
938,4346586738554608263,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4346586738554608263.wav
939,4066967682391584208,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4066967682391584208.wav
940,5622166675883070691,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5622166675883070691.wav
941,-9093565714550983285,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-9093565714550983285.wav
942,2378897694411837506,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2378897694411837506.wav
943,1925175661822303681,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1925175661822303681.wav
944,1130481139817813910,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1130481139817813910.wav
945,-6118338639419417511,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6118338639419417511.wav
946,1737501337009781705,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1737501337009781705.wav
947,-5078673133320265073,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5078673133320265073.wav
948,-4897276883879247528,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-4897276883879247528.wav
949,7577896745619078219,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7577896745619078219.wav
950,5922305377737815052,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5922305377737815052.wav
951,-7932095036692999659,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-7932095036692999659.wav
952,597482888244925439,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/597482888244925439.wav
953,4696726114405039675,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4696726114405039675.wav
954,-589316505344036389,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-589316505344036389.wav
955,-5008012572558213207,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5008012572558213207.wav
956,-3310900151824091986,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3310900151824091986.wav
957,-1816240799142090061,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1816240799142090061.wav
958,-3379211820178878927,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3379211820178878927.wav
959,-8985282600825632800,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8985282600825632800.wav
960,428480058035266252,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/428480058035266252.wav
961,6991833192884860728,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6991833192884860728.wav
962,-6904755975403324445,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6904755975403324445.wav
963,2535890428252553194,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2535890428252553194.wav
964,-1579653288388036756,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1579653288388036756.wav
965,8297920254388410547,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8297920254388410547.wav
966,-8420001793056179118,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8420001793056179118.wav
967,-1886191442981300792,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1886191442981300792.wav
968,825996177175833715,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/825996177175833715.wav
969,7255403883751458883,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7255403883751458883.wav
970,6081106511271873137,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6081106511271873137.wav
971,-3662525776306974401,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3662525776306974401.wav
972,-8090821271526336230,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8090821271526336230.wav
973,1779393442975551654,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1779393442975551654.wav
974,-2576761719408541905,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-2576761719408541905.wav
975,-3817835188340891627,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3817835188340891627.wav
976,-8490082547702901442,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8490082547702901442.wav
977,-6147079051558956179,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6147079051558956179.wav
978,7959089008868902511,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7959089008868902511.wav
979,-9058780238410799974,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-9058780238410799974.wav
980,6234264309537052057,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6234264309537052057.wav
981,5119382564239079870,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5119382564239079870.wav
982,3009923076764060097,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3009923076764060097.wav
983,-2135618861839213127,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-2135618861839213127.wav
984,7540040393726170808,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7540040393726170808.wav
985,3655266338260984902,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3655266338260984902.wav
986,-4132683139855569035,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-4132683139855569035.wav
987,-2702993938807069534,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-2702993938807069534.wav
988,1075062663762088024,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1075062663762088024.wav
989,-6820833589550555116,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6820833589550555116.wav
990,-4486788729891225278,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-4486788729891225278.wav
991,6631619843305832712,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6631619843305832712.wav
992,5248326364311372161,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5248326364311372161.wav
993,-1226583707494673904,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1226583707494673904.wav
994,8295206671607552720,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8295206671607552720.wav
995,-6788730271388744475,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6788730271388744475.wav
996,2951666219217413743,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2951666219217413743.wav
997,-2761395891262138389,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-2761395891262138389.wav
998,8699845038832831155,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8699845038832831155.wav
999,-7429646465282036967,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-7429646465282036967.wav
1000,8004065068341235603,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8004065068341235603.wav
1001,-3377024635847909712,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3377024635847909712.wav
1002,8029090519098719755,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8029090519098719755.wav
1003,-5104313143888469313,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5104313143888469313.wav
1004,1967002597177499251,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1967002597177499251.wav
1005,-717153993715366213,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-717153993715366213.wav
1006,5760270963888945523,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5760270963888945523.wav
1007,3136310200025898602,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3136310200025898602.wav
1008,-8569770227508274485,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8569770227508274485.wav
1009,-2882270841052454693,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-2882270841052454693.wav
1010,2403351573473729982,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2403351573473729982.wav
1011,5348084166819899449,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5348084166819899449.wav
1012,-8550245291924207390,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8550245291924207390.wav
1013,-4913581486874660020,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-4913581486874660020.wav
1014,1375094054550680625,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1375094054550680625.wav
1015,-5240609546397149036,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5240609546397149036.wav
1016,2343159179223019470,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2343159179223019470.wav
1017,8820750127045023244,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8820750127045023244.wav
1018,2170005295394166205,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2170005295394166205.wav
1019,8602868523568556190,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8602868523568556190.wav
1020,7688794389291210795,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7688794389291210795.wav
1021,-6538916962100871955,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6538916962100871955.wav
1022,6799646963061996287,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6799646963061996287.wav
1023,43943509322637781,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/43943509322637781.wav
1024,5679916560100671700,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5679916560100671700.wav
1025,-1207448266935992818,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1207448266935992818.wav
1026,-2359574482871459809,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-2359574482871459809.wav
1027,-3874758961934896710,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3874758961934896710.wav
1028,7994862242861913128,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7994862242861913128.wav
1029,-6242958475552442357,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6242958475552442357.wav
1030,7547900523865117268,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7547900523865117268.wav
