,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
913,237546338316723396,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/237546338316723396.wav
914,2312554592804498494,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2312554592804498494.wav
915,-6915196473612393214,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6915196473612393214.wav
916,-8789297830994147345,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8789297830994147345.wav
917,-7016180928826679718,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7016180928826679718.wav
918,-2721064636443499025,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-2721064636443499025.wav
919,5650687972502943637,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5650687972502943637.wav
920,-1523469100653173626,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1523469100653173626.wav
921,-6009619359041497452,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6009619359041497452.wav
922,3307379341430811493,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3307379341430811493.wav
923,-6476809566472676743,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6476809566472676743.wav
924,6642276296005686873,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6642276296005686873.wav
925,6838290977247936504,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6838290977247936504.wav
926,-5089660315775209597,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5089660315775209597.wav
927,3162226451113849180,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3162226451113849180.wav
928,992721514456367203,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/992721514456367203.wav
929,-4760609937807293508,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-4760609937807293508.wav
930,1382613008534894217,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1382613008534894217.wav
931,3797578529783520819,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3797578529783520819.wav
932,2443118400978078664,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2443118400978078664.wav
933,-5883084797039902045,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5883084797039902045.wav
934,-5631011910356569527,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5631011910356569527.wav
935,9145571804650828122,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/9145571804650828122.wav
936,-6150878626987135481,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6150878626987135481.wav
937,81521472179150994,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/81521472179150994.wav
938,-7643678886501130040,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7643678886501130040.wav
939,-6655967028987670355,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6655967028987670355.wav
940,-3929220589622666495,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-3929220589622666495.wav
941,7492534137565464067,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/7492534137565464067.wav
942,-954205622205540140,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-954205622205540140.wav
943,-7017583550475390191,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7017583550475390191.wav
944,474082481759969491,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/474082481759969491.wav
945,-6955881967144379120,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6955881967144379120.wav
946,7567506074493426994,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/7567506074493426994.wav
947,-8147091585623986716,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8147091585623986716.wav
948,-1666458873789485590,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1666458873789485590.wav
949,3273118238849793404,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3273118238849793404.wav
950,4103569150240162802,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4103569150240162802.wav
951,5277146798374186739,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5277146798374186739.wav
952,6610543670483604200,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6610543670483604200.wav
953,8971437454272631832,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/8971437454272631832.wav
954,-9128828770776562188,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-9128828770776562188.wav
955,-6319056789476342092,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6319056789476342092.wav
956,5310028176387057990,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5310028176387057990.wav
957,5619063473353545987,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5619063473353545987.wav
958,7664936190679684042,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/7664936190679684042.wav
959,-4940934866516017344,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-4940934866516017344.wav
960,2598611722887712245,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2598611722887712245.wav
961,-5349978186009280414,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5349978186009280414.wav
962,853152147990137720,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/853152147990137720.wav
963,-1055631375330071675,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1055631375330071675.wav
964,-754777344766258591,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-754777344766258591.wav
965,2219687548401781635,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2219687548401781635.wav
966,1710257758019058890,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1710257758019058890.wav
967,4821864938194491921,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4821864938194491921.wav
968,3654693071713938985,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3654693071713938985.wav
969,2765129932641108332,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2765129932641108332.wav
970,3895407199792003370,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3895407199792003370.wav
971,3659291834714572527,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3659291834714572527.wav
972,-3393910933178503238,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-3393910933178503238.wav
973,-7373718085138558891,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7373718085138558891.wav
974,-6604112397938914732,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6604112397938914732.wav
975,4236064139802575776,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4236064139802575776.wav
976,8378322976720466808,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/8378322976720466808.wav
977,3256260390178791386,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3256260390178791386.wav
978,-8839260693128743130,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8839260693128743130.wav
979,3121793799986703245,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3121793799986703245.wav
980,8195540217711734421,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/8195540217711734421.wav
981,6317926048856281855,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6317926048856281855.wav
982,3678380919783582796,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3678380919783582796.wav
983,-9145977759330532504,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-9145977759330532504.wav
984,-659748553171054651,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-659748553171054651.wav
985,-913706072825408842,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-913706072825408842.wav
986,-8485547094453281405,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8485547094453281405.wav
987,6914047201631472550,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6914047201631472550.wav
988,-9216980930300580010,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-9216980930300580010.wav
989,-7679790603390808768,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7679790603390808768.wav
990,-7349160176532523054,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7349160176532523054.wav
991,2963157814785003610,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2963157814785003610.wav
992,8838643999917617832,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/8838643999917617832.wav
993,3884637870583113560,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3884637870583113560.wav
994,-8363054188287575929,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8363054188287575929.wav
995,4021912078479328316,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4021912078479328316.wav
996,320528626557326625,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/320528626557326625.wav
997,-7746319565668766174,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7746319565668766174.wav
998,-7071704127252308007,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7071704127252308007.wav
999,-9045535082831303283,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-9045535082831303283.wav
1000,-4213595142438404502,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-4213595142438404502.wav
1001,2251030807432387245,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2251030807432387245.wav
1002,1734350596040858959,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1734350596040858959.wav
1003,-2952899113950786749,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-2952899113950786749.wav
1004,6803514875653449577,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6803514875653449577.wav
1005,4526846663081874945,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4526846663081874945.wav
1006,3237090331828106848,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3237090331828106848.wav
1007,3233417745485655479,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3233417745485655479.wav
1008,-1023680443365197650,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1023680443365197650.wav
1009,-1879677362590651336,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1879677362590651336.wav
1010,-5234576055256338791,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5234576055256338791.wav
1011,4250602694490693282,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4250602694490693282.wav
1012,6493273056469942845,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6493273056469942845.wav
1013,-5122777202663869694,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5122777202663869694.wav
1014,-6950050022901657739,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6950050022901657739.wav
1015,-7789986755405754293,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7789986755405754293.wav
1016,-3321052639431639507,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-3321052639431639507.wav
1017,2398846326199166797,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2398846326199166797.wav
1018,-8980061211374881986,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8980061211374881986.wav
1019,-1484223733846236154,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1484223733846236154.wav
1020,-7997390457035082794,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7997390457035082794.wav
1021,2522688940076484383,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2522688940076484383.wav
1022,1838726000167906052,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1838726000167906052.wav
1023,-6945834243431938405,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6945834243431938405.wav
1024,-2465168507638518148,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-2465168507638518148.wav
1025,506602780281686467,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/506602780281686467.wav
1026,-3550048580881390952,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-3550048580881390952.wav
1027,-325398524105652269,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-325398524105652269.wav
1028,-204995204566732435,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-204995204566732435.wav
1029,1775080119082817779,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1775080119082817779.wav
1030,5273863767603329601,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5273863767603329601.wav
1031,243398223343536868,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/243398223343536868.wav
1032,5847850054180030007,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5847850054180030007.wav
1033,8613570063341466876,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/8613570063341466876.wav
1034,-7970303533677120249,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7970303533677120249.wav
1035,-1033138387241249611,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1033138387241249611.wav
1036,-777245914296213850,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-777245914296213850.wav
1037,6901016429371932353,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6901016429371932353.wav
1038,4159376706866219356,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4159376706866219356.wav
1039,-3876782741246376630,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-3876782741246376630.wav
1040,9215226117011890166,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/9215226117011890166.wav
1041,-2646059509245475981,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-2646059509245475981.wav
1042,-8328324151027905900,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8328324151027905900.wav
1043,2019369924786899038,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2019369924786899038.wav
1044,-2367954980506109985,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-2367954980506109985.wav
1045,-402152931482048563,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-402152931482048563.wav
1046,-6586311554670402582,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6586311554670402582.wav
1047,-6588688302108789816,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6588688302108789816.wav
1048,-8613963424911309728,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8613963424911309728.wav
1049,652778918481010729,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/652778918481010729.wav
1050,-1667490127651511973,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1667490127651511973.wav
1051,-4833231223368278506,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-4833231223368278506.wav
1052,-1879368124482975075,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1879368124482975075.wav
1053,-6277580050037623453,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6277580050037623453.wav
1054,-1044502619773343001,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1044502619773343001.wav
1055,7873672836933595003,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/7873672836933595003.wav
1056,-4021118557581678784,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-4021118557581678784.wav
1057,-9172570346801215467,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-9172570346801215467.wav
1058,-2206979235729809045,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-2206979235729809045.wav
1059,5305688832751793255,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5305688832751793255.wav
1060,4294535590520557045,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4294535590520557045.wav
1061,2855758700069149039,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2855758700069149039.wav
1062,-2769728109964019923,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-2769728109964019923.wav
1063,6743023773598839318,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6743023773598839318.wav
1064,5454719311980900795,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5454719311980900795.wav
1065,8168609112144028507,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/8168609112144028507.wav
1066,5909585256973652125,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5909585256973652125.wav
1067,1373677306566885888,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1373677306566885888.wav
1068,6491035376791269247,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6491035376791269247.wav
1069,6747486957628224056,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6747486957628224056.wav
1070,4506654627886147739,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4506654627886147739.wav
1071,957726560645282936,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/957726560645282936.wav
1072,-882336906708042440,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-882336906708042440.wav
1073,-5988669670523169682,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5988669670523169682.wav
1074,7144857959039612396,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/7144857959039612396.wav
1075,7624174292901931419,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/7624174292901931419.wav
1076,1608369850259830544,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1608369850259830544.wav
1077,5203422813540110980,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5203422813540110980.wav
1078,-3574936502432050860,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-3574936502432050860.wav
1079,-5654669652150573246,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5654669652150573246.wav
1080,-3286852458822094130,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-3286852458822094130.wav
1081,-1523273566543773471,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1523273566543773471.wav
1082,-7936478790346002062,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7936478790346002062.wav
1083,4416035585341008667,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4416035585341008667.wav
1084,-4108125084273730576,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-4108125084273730576.wav
1085,-5555443245934266474,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5555443245934266474.wav
1086,4395905465428301194,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4395905465428301194.wav
1087,-8681573121466280676,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8681573121466280676.wav
1088,153049954973401311,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/153049954973401311.wav
1089,-4883991770494160478,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-4883991770494160478.wav
1090,-9091553599384973340,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-9091553599384973340.wav
1091,-4477505103214036156,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-4477505103214036156.wav
1092,1534812957600053713,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1534812957600053713.wav
1093,-9138565117167507294,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-9138565117167507294.wav
1094,7479837494137820015,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/7479837494137820015.wav
1095,-7292712653784812857,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7292712653784812857.wav
1096,5810637412317400854,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5810637412317400854.wav
1097,-3311170864816589434,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-3311170864816589434.wav
1098,8033289540311963301,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/8033289540311963301.wav
1099,7024830732636213050,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/7024830732636213050.wav
1100,-1864016686290365620,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1864016686290365620.wav
1101,-6901583574421248150,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6901583574421248150.wav
1102,-1720594142514402159,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1720594142514402159.wav
1103,-3993569571232213464,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-3993569571232213464.wav
1104,-8834251564725845119,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8834251564725845119.wav
1105,-7907683548177101140,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7907683548177101140.wav
1106,-7079252609966557439,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7079252609966557439.wav
1107,-4243435992006050838,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-4243435992006050838.wav
1108,5351870679952947025,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5351870679952947025.wav
1109,-6923065009746731342,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6923065009746731342.wav
1110,1743364500641772893,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1743364500641772893.wav
1111,-6160733197819888983,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-6160733197819888983.wav
1112,-4403200561245121974,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4403200561245121974.wav
1113,-5818591620938385084,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5818591620938385084.wav
1114,-5615971669806333463,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5615971669806333463.wav
1115,7942468695552584107,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7942468695552584107.wav
1116,4754470437101604723,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4754470437101604723.wav
1117,-5288846746888992674,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5288846746888992674.wav
1118,70065460711154598,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/70065460711154598.wav
1119,-8935210962368288494,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-8935210962368288494.wav
1120,-2746379235300430882,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2746379235300430882.wav
1121,3583882823088351780,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3583882823088351780.wav
1122,7361813433827304818,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7361813433827304818.wav
1123,-710577910743036352,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-710577910743036352.wav
1124,5931838881231740758,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5931838881231740758.wav
1125,1125575767508950330,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1125575767508950330.wav
1126,-4022853726794823127,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4022853726794823127.wav
1127,-5676281487582707737,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5676281487582707737.wav
1128,90516571125263314,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/90516571125263314.wav
1129,3292109792622087221,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3292109792622087221.wav
1130,236742890295455267,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/236742890295455267.wav
1131,1119327177000157480,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1119327177000157480.wav
1132,4459204845802122583,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4459204845802122583.wav
1133,1553692420842204337,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1553692420842204337.wav
1134,-3868765644053934478,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3868765644053934478.wav
1135,-3710712514261953853,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3710712514261953853.wav
