,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
167,-673073103391654976,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-673073103391654976.wav
168,-5834993715575834532,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-5834993715575834532.wav
169,-4023302282042307315,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-4023302282042307315.wav
170,-3736474416120295393,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-3736474416120295393.wav
171,-5597342875917325720,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-5597342875917325720.wav
172,-736201616472232134,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-736201616472232134.wav
173,8459745142799145230,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8459745142799145230.wav
174,6793516634642883211,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/6793516634642883211.wav
175,7909111434705106821,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/7909111434705106821.wav
176,-5210598612522220163,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-5210598612522220163.wav
177,7967058216294648873,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/7967058216294648873.wav
178,-2522171030417986590,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-2522171030417986590.wav
179,2071378416076223281,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/2071378416076223281.wav
180,8369171151899349381,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8369171151899349381.wav
181,5713843355360102617,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/5713843355360102617.wav
182,-8475660487623226875,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-8475660487623226875.wav
183,-3298969806301325957,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-3298969806301325957.wav
184,1027702725078709735,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/1027702725078709735.wav
185,-5536304769358030642,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-5536304769358030642.wav
186,-1901504082946754831,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-1901504082946754831.wav
187,4364600955710211076,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/4364600955710211076.wav
188,5579383905816419957,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/5579383905816419957.wav
189,-8679723665835034633,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-8679723665835034633.wav
190,-3079033718396630380,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-3079033718396630380.wav
191,8413850134667358844,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8413850134667358844.wav
192,-5956460047065614532,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-5956460047065614532.wav
193,-7049814667525319563,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-7049814667525319563.wav
194,5416921890788036653,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/5416921890788036653.wav
195,-3311319957611125920,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-3311319957611125920.wav
196,-4205671981149579275,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-4205671981149579275.wav
197,194139480621710412,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/194139480621710412.wav
198,2542621686872273853,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/2542621686872273853.wav
199,7592322166160514915,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/7592322166160514915.wav
200,-5033049606332323480,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-5033049606332323480.wav
201,2298964394235017704,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/2298964394235017704.wav
202,4074657682833242768,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/4074657682833242768.wav
203,9191956312732705892,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/9191956312732705892.wav
204,5965920897455450602,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/5965920897455450602.wav
205,4837275985626306034,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/4837275985626306034.wav
206,-8806827176363702104,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-8806827176363702104.wav
207,-3027967128706919188,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-3027967128706919188.wav
208,5846032828111417865,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/5846032828111417865.wav
209,-2362836619712190685,tanzania_user_9,tanzania,swa,female,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-2362836619712190685.wav
210,2564442072476448354,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/2564442072476448354.wav
211,-8152719529107112465,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-8152719529107112465.wav
212,-3600833192194308504,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-3600833192194308504.wav
213,7565143101905030215,tanzania_user_9,tanzania,swa,female,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/7565143101905030215.wav
214,880517498028472144,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/880517498028472144.wav
215,8228600224671068859,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8228600224671068859.wav
216,-8382654913776488854,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-8382654913776488854.wav
217,8066173673455277093,tanzania_user_9,tanzania,swa,female,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8066173673455277093.wav
218,-692163849691231538,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-692163849691231538.wav
219,7065372854805168743,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/7065372854805168743.wav
220,-3533136282394902294,tanzania_user_9,tanzania,swa,female,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-3533136282394902294.wav
221,-5565468196822274290,tanzania_user_9,tanzania,swa,female,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-5565468196822274290.wav
222,8194457451625491957,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8194457451625491957.wav
223,-3672436162461112233,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-3672436162461112233.wav
224,4686055199586174947,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/4686055199586174947.wav
225,2681443253273150075,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/2681443253273150075.wav
226,-8649037305248737292,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-8649037305248737292.wav
227,7107002556547958988,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/7107002556547958988.wav
228,-1932755821361764956,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-1932755821361764956.wav
229,-670780142899416131,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-670780142899416131.wav
230,-3270698290558662477,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-3270698290558662477.wav
231,1949670503793073833,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/1949670503793073833.wav
232,-4838541801405383534,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-4838541801405383534.wav
233,-7362773608421612011,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-7362773608421612011.wav
234,4328062420580960880,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/4328062420580960880.wav
235,8918742221522066527,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8918742221522066527.wav
236,4426564953653248402,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/4426564953653248402.wav
237,-7275564724734665143,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-7275564724734665143.wav
238,-1152923122176113722,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-1152923122176113722.wav
239,-5039879229879034408,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-5039879229879034408.wav
240,6112979102531531059,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/6112979102531531059.wav
241,6302536219131329699,tanzania_user_9,tanzania,swa,female,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/6302536219131329699.wav
242,4980020762628734239,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/4980020762628734239.wav
243,3808629377009598780,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/3808629377009598780.wav
244,-601825750138568231,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-601825750138568231.wav
245,-9006798157550876283,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-9006798157550876283.wav
246,-8197017724467563004,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-8197017724467563004.wav
247,7049117666242766953,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/7049117666242766953.wav
248,-4550523410321920526,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-4550523410321920526.wav
249,-3649861256007681470,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-3649861256007681470.wav
250,-727642818335862249,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-727642818335862249.wav
251,-8902886809057073043,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-8902886809057073043.wav
252,-3720017498369355666,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-3720017498369355666.wav
253,-1464602084099040795,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-1464602084099040795.wav
254,-1349850614211353651,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-1349850614211353651.wav
255,9184651885365749924,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/9184651885365749924.wav
256,-2277391448334011224,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-2277391448334011224.wav
257,4652463137553603375,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/4652463137553603375.wav
258,6562950475322408217,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/6562950475322408217.wav
259,-913774656290276573,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-913774656290276573.wav
260,19755529361638512,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/19755529361638512.wav
261,205276983203195182,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/205276983203195182.wav
262,-3781314147925132558,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-3781314147925132558.wav
263,6161327856349534898,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/6161327856349534898.wav
264,4877827857822667881,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/4877827857822667881.wav
265,8525084841113888552,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8525084841113888552.wav
266,4397511583805518646,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/4397511583805518646.wav
267,3675860741983029249,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/3675860741983029249.wav
268,-6097401729642344970,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-6097401729642344970.wav
269,-2964230874101950309,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-2964230874101950309.wav
270,2058490407607486201,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/2058490407607486201.wav
271,-5347959007953888037,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-5347959007953888037.wav
272,-2805814443780365977,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-2805814443780365977.wav
273,6445343903252963451,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/6445343903252963451.wav
274,2956657108658309945,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/2956657108658309945.wav
275,-8609159820038952219,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-8609159820038952219.wav
276,-4309136300287222869,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-4309136300287222869.wav
277,-906797726558474052,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-906797726558474052.wav
278,5451697357463646658,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/5451697357463646658.wav
279,-6794886313238188855,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-6794886313238188855.wav
280,-2429428266661664576,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-2429428266661664576.wav
281,3275333412386146461,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/3275333412386146461.wav
282,8650606361595835884,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8650606361595835884.wav
283,-7944737434998326297,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-7944737434998326297.wav
284,7590851729883106531,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/7590851729883106531.wav
285,349192922525697941,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/349192922525697941.wav
286,611028910624323436,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/611028910624323436.wav
287,-2796503799022171324,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-2796503799022171324.wav
288,8626582757612791679,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8626582757612791679.wav
289,-7122120977241458052,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-7122120977241458052.wav
290,-2652661971434893337,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-2652661971434893337.wav
291,8208480228483732264,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8208480228483732264.wav
292,-2071597875528277648,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-2071597875528277648.wav
293,8572891196382469871,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8572891196382469871.wav
294,-7641661981521194874,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-7641661981521194874.wav
295,695784603678462677,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/695784603678462677.wav
296,5114578088978934709,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/5114578088978934709.wav
297,8426981463079556761,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8426981463079556761.wav
298,-554477440927563258,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-554477440927563258.wav
299,-646932544481462087,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-646932544481462087.wav
300,8627135077843982374,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/8627135077843982374.wav
301,6199803135114414643,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/6199803135114414643.wav
302,-1539428021110908969,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/-1539428021110908969.wav
303,4692896548853485890,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/4692896548853485890.wav
304,1202115282902098290,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/1202115282902098290.wav
305,1642233496468732859,tanzania_user_9,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,test/swa/tanzania/wav_swa/1642233496468732859.wav
