,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
164,-8636552871045541223,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8636552871045541223.wav
165,5761332776950930195,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5761332776950930195.wav
166,-5880692515894394812,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5880692515894394812.wav
167,6530543167703502590,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6530543167703502590.wav
168,-3868786060680483840,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3868786060680483840.wav
169,-4841776072694323258,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4841776072694323258.wav
170,-6712143732969300868,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6712143732969300868.wav
171,541720642154871752,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/541720642154871752.wav
172,-8427200989239586632,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8427200989239586632.wav
173,-2440883907575117890,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2440883907575117890.wav
174,-2223367096693778677,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2223367096693778677.wav
175,4851720036711052473,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4851720036711052473.wav
176,4766277539305788588,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4766277539305788588.wav
177,-4090050602319668485,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4090050602319668485.wav
178,-1998971767831603013,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1998971767831603013.wav
179,-3481705678877869787,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3481705678877869787.wav
180,-5324528108723679887,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5324528108723679887.wav
181,3854135414801924626,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3854135414801924626.wav
182,-8364930436657841426,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8364930436657841426.wav
183,-5097519254973259196,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5097519254973259196.wav
184,-6752185557239433547,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6752185557239433547.wav
185,-2431586857329189821,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2431586857329189821.wav
186,-8566123520402236737,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8566123520402236737.wav
187,-8741969861452588079,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8741969861452588079.wav
188,-4711571159606459721,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4711571159606459721.wav
189,-1343608221723094754,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1343608221723094754.wav
190,6320145051036219459,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6320145051036219459.wav
191,4445284507968566799,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4445284507968566799.wav
192,6541085042852699258,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6541085042852699258.wav
193,-4306136171117528608,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4306136171117528608.wav
194,426474006999678179,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/426474006999678179.wav
195,2732634672576212654,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2732634672576212654.wav
196,-6169790399398863447,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6169790399398863447.wav
197,5037431362301046079,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5037431362301046079.wav
198,-2755285734550319079,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2755285734550319079.wav
199,5056706128637441328,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5056706128637441328.wav
200,5999252148893978449,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5999252148893978449.wav
201,-4576184208243702777,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4576184208243702777.wav
202,2410757277925161805,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2410757277925161805.wav
203,3603143982081366265,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3603143982081366265.wav
204,-1774341573376679186,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1774341573376679186.wav
205,-6477081876764482123,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6477081876764482123.wav
206,568455433017200082,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/568455433017200082.wav
207,2027917112517888460,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2027917112517888460.wav
208,-3736326532935560581,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3736326532935560581.wav
209,-6149145273426416990,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6149145273426416990.wav
210,-3475529407228874231,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3475529407228874231.wav
211,1493560934653888753,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1493560934653888753.wav
212,4659199174341232681,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4659199174341232681.wav
213,-8212042827955917798,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8212042827955917798.wav
214,-6491033718099830436,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6491033718099830436.wav
215,-4232955847253057055,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4232955847253057055.wav
216,-1266034544364921392,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1266034544364921392.wav
217,458860258337297185,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/458860258337297185.wav
218,-7508432572260096114,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7508432572260096114.wav
219,1616591876004323037,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1616591876004323037.wav
220,2640214334146385671,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2640214334146385671.wav
221,8007949134808763146,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8007949134808763146.wav
222,8675703823774471622,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8675703823774471622.wav
223,-8745172285555912596,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8745172285555912596.wav
224,2540431019182724649,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2540431019182724649.wav
225,5327811599720041987,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5327811599720041987.wav
226,2411978427732204189,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2411978427732204189.wav
227,-152679410462268311,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-152679410462268311.wav
228,-2922438829355568631,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2922438829355568631.wav
229,2152129830020798695,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2152129830020798695.wav
230,-419552118013108584,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-419552118013108584.wav
231,3422231979049865030,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3422231979049865030.wav
232,809991510045950559,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/809991510045950559.wav
233,-1186756907875396464,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1186756907875396464.wav
234,2305901959438964229,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2305901959438964229.wav
235,-1204102469086100956,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1204102469086100956.wav
236,-7486959020980340488,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7486959020980340488.wav
237,6296864923531643374,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6296864923531643374.wav
238,-4525088679667381349,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4525088679667381349.wav
239,-6761898733976567127,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6761898733976567127.wav
240,6912474370299850692,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6912474370299850692.wav
241,1866765706204032015,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1866765706204032015.wav
242,7200863616571868185,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7200863616571868185.wav
243,5699484448237005016,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5699484448237005016.wav
244,8211657784504489791,kenya_user_1,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8211657784504489791.wav
245,3703231356070585168,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3703231356070585168.wav
246,-4278317061424833590,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4278317061424833590.wav
247,5682189717414956999,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5682189717414956999.wav
248,4531209535782344209,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4531209535782344209.wav
249,-2807991894006517706,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2807991894006517706.wav
250,-4855902487572573707,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4855902487572573707.wav
251,5771124399102428718,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5771124399102428718.wav
252,6743563993105338693,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6743563993105338693.wav
253,-6299636114650393021,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6299636114650393021.wav
254,-7961735867662004839,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7961735867662004839.wav
255,-3636666829935094896,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3636666829935094896.wav
256,-717504884127003136,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-717504884127003136.wav
257,3891632259607002650,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3891632259607002650.wav
258,-2956835625885756457,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2956835625885756457.wav
259,-5063200214153925286,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5063200214153925286.wav
260,198782274278547826,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/198782274278547826.wav
261,-516093588886196495,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-516093588886196495.wav
262,-8234358698290576817,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8234358698290576817.wav
263,-5159246641772390058,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5159246641772390058.wav
264,-81874196217410334,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-81874196217410334.wav
265,6849203470368776218,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6849203470368776218.wav
266,3384740092877776648,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3384740092877776648.wav
267,5506590680452601040,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5506590680452601040.wav
268,-8464418852467741423,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8464418852467741423.wav
269,8730379051057129106,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8730379051057129106.wav
270,879050189557504399,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/879050189557504399.wav
271,5650908341347690271,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5650908341347690271.wav
272,3393107600674815073,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3393107600674815073.wav
273,-7374142348414855269,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7374142348414855269.wav
274,-1942953842923609627,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1942953842923609627.wav
275,4058897103739184627,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4058897103739184627.wav
276,7895184750599908894,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7895184750599908894.wav
277,4680763211435122681,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4680763211435122681.wav
278,5890172312125200924,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5890172312125200924.wav
279,6967717644882529053,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6967717644882529053.wav
280,-8690930469246624754,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8690930469246624754.wav
281,2753941904269337521,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2753941904269337521.wav
282,392998049956560049,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/392998049956560049.wav
283,-7813468854849722059,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7813468854849722059.wav
284,4278907412542300830,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4278907412542300830.wav
285,-229550680278871394,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-229550680278871394.wav
286,3261310381773860886,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3261310381773860886.wav
287,4099844163658574718,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4099844163658574718.wav
288,1896533025302561793,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1896533025302561793.wav
289,2517154128518554842,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2517154128518554842.wav
290,2271656463807987344,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2271656463807987344.wav
291,6715917395711662683,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6715917395711662683.wav
292,2268797901096103662,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2268797901096103662.wav
293,-4948852051748046772,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4948852051748046772.wav
294,-3619774115701737856,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3619774115701737856.wav
295,-7170742600626281678,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7170742600626281678.wav
296,-1540684857713498489,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1540684857713498489.wav
297,-5355964423100387735,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5355964423100387735.wav
298,-3506954674255656748,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3506954674255656748.wav
299,5998274533114770752,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5998274533114770752.wav
300,3865821048061757993,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3865821048061757993.wav
301,-8769550970943771454,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8769550970943771454.wav
302,2803074332626001532,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2803074332626001532.wav
303,3189194931550199570,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3189194931550199570.wav
304,-8400068996197025781,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8400068996197025781.wav
305,-8195249265768979651,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8195249265768979651.wav
306,537204748990771736,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/537204748990771736.wav
307,6846637787630866694,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6846637787630866694.wav
308,2528397203024475743,kenya_user_2,kenya,swa,female,58,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2528397203024475743.wav
