,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
882,-5529657261977957686,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5529657261977957686.wav
883,-4431557511675514045,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4431557511675514045.wav
884,-2554446070171202488,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-2554446070171202488.wav
885,-6392361993341236155,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6392361993341236155.wav
886,1971662537536642354,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1971662537536642354.wav
887,9156153100184181265,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/9156153100184181265.wav
888,-7492165012872274969,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7492165012872274969.wav
889,1475871493246812898,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1475871493246812898.wav
890,-2186137719786447747,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-2186137719786447747.wav
891,3682885904436479578,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/3682885904436479578.wav
892,2121193177711698084,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2121193177711698084.wav
893,-7048920746076545082,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7048920746076545082.wav
894,-2718519424031467997,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-2718519424031467997.wav
895,4553983548107209658,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/4553983548107209658.wav
896,-1535886786279469934,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1535886786279469934.wav
897,-346771678797018623,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-346771678797018623.wav
898,2866965765117439061,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2866965765117439061.wav
899,4738970019108936693,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/4738970019108936693.wav
900,-4106129250737880685,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4106129250737880685.wav
901,7570506280533316692,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7570506280533316692.wav
902,8707022089916558199,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8707022089916558199.wav
903,1131383287690624308,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1131383287690624308.wav
904,1789510106882337924,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1789510106882337924.wav
905,-7860690692552554328,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7860690692552554328.wav
906,2648853691397083411,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2648853691397083411.wav
907,-5958893168383406129,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5958893168383406129.wav
908,8774073028100516135,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8774073028100516135.wav
909,6294487662527432206,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/6294487662527432206.wav
910,2314354964010703095,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2314354964010703095.wav
911,-7444519473885891517,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7444519473885891517.wav
912,2674829497473104767,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2674829497473104767.wav
913,4752285538475364308,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/4752285538475364308.wav
914,4605082866019686712,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/4605082866019686712.wav
915,-6293851674657580490,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6293851674657580490.wav
916,-1086588478053773954,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1086588478053773954.wav
917,-5027812145311098453,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5027812145311098453.wav
918,9127650564849971092,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/9127650564849971092.wav
919,689435967390449608,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/689435967390449608.wav
920,50865748952680275,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/50865748952680275.wav
921,-8833858246473029796,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8833858246473029796.wav
922,5428335397788003086,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5428335397788003086.wav
923,-7716067176864952192,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7716067176864952192.wav
924,5487818021245021185,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5487818021245021185.wav
925,-3685284801611892054,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-3685284801611892054.wav
926,-5050740468915297816,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5050740468915297816.wav
927,132927512879843773,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/132927512879843773.wav
928,3893378694209141186,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/3893378694209141186.wav
929,-1433534499875476989,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1433534499875476989.wav
930,-558114201266160247,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-558114201266160247.wav
931,7771571309847476133,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7771571309847476133.wav
932,5407722185989005270,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5407722185989005270.wav
933,2429518275185032252,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2429518275185032252.wav
934,7513406296670625036,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7513406296670625036.wav
935,-7236441861220420021,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7236441861220420021.wav
936,-8264876613525515325,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8264876613525515325.wav
937,5457036716886088273,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5457036716886088273.wav
938,7856995747656352673,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7856995747656352673.wav
939,58226683842836642,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/58226683842836642.wav
940,-7529588019751658475,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7529588019751658475.wav
941,-7385083401472149998,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7385083401472149998.wav
942,-2515725781460107203,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-2515725781460107203.wav
943,-8056129850212543422,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8056129850212543422.wav
944,5976745052852259565,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5976745052852259565.wav
945,-6078798576164742592,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6078798576164742592.wav
946,-2891925316756992613,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-2891925316756992613.wav
947,-8949627347509744495,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8949627347509744495.wav
948,3204057237385226985,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/3204057237385226985.wav
949,-7258587275801812350,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7258587275801812350.wav
950,5737163247134404423,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5737163247134404423.wav
951,6814522838821677308,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/6814522838821677308.wav
952,-3510186838544398698,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-3510186838544398698.wav
953,-8886533596605904920,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8886533596605904920.wav
954,2597391587796947642,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2597391587796947642.wav
955,4452496853206858853,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/4452496853206858853.wav
956,-5356493755090822988,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5356493755090822988.wav
957,-8907022244819521415,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8907022244819521415.wav
958,-7537772706210286158,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7537772706210286158.wav
959,-6381982806693840204,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6381982806693840204.wav
960,5032717905348125101,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5032717905348125101.wav
961,-3723894202944507265,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-3723894202944507265.wav
962,5735956200973318673,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5735956200973318673.wav
963,-296383621855457088,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-296383621855457088.wav
964,-8665768662332764121,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8665768662332764121.wav
965,-345185022462567736,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-345185022462567736.wav
966,-1770004519341850841,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1770004519341850841.wav
967,-7787124984607995963,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7787124984607995963.wav
968,-5912416071292407737,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5912416071292407737.wav
969,-1424211091584255105,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1424211091584255105.wav
970,1504416034097105045,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1504416034097105045.wav
971,-39283899259916303,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-39283899259916303.wav
972,-6872864068498683099,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6872864068498683099.wav
973,-9055911117614902292,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-9055911117614902292.wav
974,-7877849427862470366,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7877849427862470366.wav
975,-8193561646332828993,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8193561646332828993.wav
976,3211778415932478788,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/3211778415932478788.wav
977,-3534594423613907338,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-3534594423613907338.wav
978,3714099883995026022,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/3714099883995026022.wav
979,-6426446469024899068,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6426446469024899068.wav
980,-8108266188571977608,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8108266188571977608.wav
981,2107342446286531934,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2107342446286531934.wav
982,-2459393085512658900,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-2459393085512658900.wav
983,7097127745699692108,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7097127745699692108.wav
984,-331623149948793104,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-331623149948793104.wav
985,-7401589230432947246,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7401589230432947246.wav
986,2245398597415623014,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2245398597415623014.wav
987,5506833768287256291,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5506833768287256291.wav
988,-858666257403282211,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-858666257403282211.wav
989,-8466872364545457763,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8466872364545457763.wav
990,-4550141780090479940,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4550141780090479940.wav
991,-4238372826965390522,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4238372826965390522.wav
992,2314954037367256729,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2314954037367256729.wav
993,331384798411114592,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/331384798411114592.wav
994,6037841464917965779,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/6037841464917965779.wav
995,-9041575374418655524,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-9041575374418655524.wav
996,8225314617833404150,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8225314617833404150.wav
997,1918227748393785599,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1918227748393785599.wav
998,-7562653697153108524,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7562653697153108524.wav
999,8440152667225911670,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8440152667225911670.wav
