,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
758,-3240174323411167955,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-3240174323411167955.wav
759,6123194263477201630,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6123194263477201630.wav
760,1554019318566974271,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1554019318566974271.wav
761,4260595320173571466,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4260595320173571466.wav
762,-8646845440051112480,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8646845440051112480.wav
763,6478369162517071811,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6478369162517071811.wav
764,1544540506178465249,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1544540506178465249.wav
765,6254262067601690527,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6254262067601690527.wav
766,4534516283358371888,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4534516283358371888.wav
767,5559424265618547881,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5559424265618547881.wav
768,3458742838274238675,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3458742838274238675.wav
769,-7190831612491331470,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7190831612491331470.wav
770,145721087446352353,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/145721087446352353.wav
771,-5486621823026346786,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5486621823026346786.wav
772,1734131477688510913,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1734131477688510913.wav
773,-2392925021255350230,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2392925021255350230.wav
774,-4925875972987186629,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4925875972987186629.wav
775,3075109698719878748,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3075109698719878748.wav
776,4646565357592826901,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4646565357592826901.wav
777,-7328765220633670644,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7328765220633670644.wav
778,-4691554558396915152,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4691554558396915152.wav
779,-9030630473237706753,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-9030630473237706753.wav
780,-5320447125981904189,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5320447125981904189.wav
781,5317609284654149220,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5317609284654149220.wav
782,42508963226836616,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/42508963226836616.wav
783,7177124665802946792,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7177124665802946792.wav
784,8147623414374055081,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8147623414374055081.wav
785,6254450203727077339,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6254450203727077339.wav
786,-2186137719786447747,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2186137719786447747.wav
787,-690305071375415565,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-690305071375415565.wav
788,-8056129850212543422,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8056129850212543422.wav
789,4452496853206858853,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4452496853206858853.wav
790,4752285538475364308,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4752285538475364308.wav
791,-5476065021321214249,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5476065021321214249.wav
792,200795301337474157,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/200795301337474157.wav
793,-3229330993031338984,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-3229330993031338984.wav
794,-3833076983309585070,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-3833076983309585070.wav
795,2053479068885835766,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2053479068885835766.wav
796,5428335397788003086,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5428335397788003086.wav
797,-5916989199256994459,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5916989199256994459.wav
798,1918227748393785599,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1918227748393785599.wav
799,799364628826373398,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/799364628826373398.wav
800,7570506280533316692,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7570506280533316692.wav
801,3204057237385226985,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3204057237385226985.wav
802,-8108266188571977608,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8108266188571977608.wav
803,-8801943708499783045,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8801943708499783045.wav
804,-8665768662332764121,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8665768662332764121.wav
805,-9055911117614902292,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-9055911117614902292.wav
806,4605082866019686712,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4605082866019686712.wav
807,-858666257403282211,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-858666257403282211.wav
808,695019498494949784,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/695019498494949784.wav
809,-7405135676812247798,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7405135676812247798.wav
810,-3554473777919561571,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-3554473777919561571.wav
811,-5958893168383406129,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5958893168383406129.wav
812,-7048920746076545082,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7048920746076545082.wav
813,-5356493755090822988,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5356493755090822988.wav
814,-5989749006968391090,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5989749006968391090.wav
815,1504416034097105045,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1504416034097105045.wav
816,3981529225832553017,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3981529225832553017.wav
817,2799513671366264315,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2799513671366264315.wav
818,7722116081194781416,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7722116081194781416.wav
819,-2891925316756992613,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2891925316756992613.wav
820,-7258587275801812350,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7258587275801812350.wav
821,-4238372826965390522,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4238372826965390522.wav
822,-790603789351353116,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-790603789351353116.wav
823,8518546288600883502,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8518546288600883502.wav
824,5457036716886088273,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5457036716886088273.wav
825,2704869738621609257,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2704869738621609257.wav
826,-6381982806693840204,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-6381982806693840204.wav
827,-4106129250737880685,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4106129250737880685.wav
828,640268274562743341,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/640268274562743341.wav
829,2866965765117439061,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2866965765117439061.wav
830,-7968911259304773776,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7968911259304773776.wav
831,2954085269000363731,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2954085269000363731.wav
832,-8833858246473029796,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8833858246473029796.wav
833,5818278176766500442,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5818278176766500442.wav
834,7686370151995136298,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7686370151995136298.wav
835,8774073028100516135,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8774073028100516135.wav
836,5735956200973318673,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5735956200973318673.wav
837,5489586602820143454,-626638288,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5489586602820143454.wav
838,6452243733404847958,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6452243733404847958.wav
839,5268406693770376326,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5268406693770376326.wav
840,8225314617833404150,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8225314617833404150.wav
841,-2589355517049674838,-1081882389,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2589355517049674838.wav
842,-6651079736722812718,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-6651079736722812718.wav
843,-4679360652994558609,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4679360652994558609.wav
844,-6426446469024899068,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-6426446469024899068.wav
845,-466621576284033194,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-466621576284033194.wav
846,57312987839379499,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/57312987839379499.wav
847,-7881752787406705505,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7881752787406705505.wav
848,-2185356568495821389,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2185356568495821389.wav
849,-7537772706210286158,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7537772706210286158.wav
850,-5645459364520524608,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5645459364520524608.wav
851,3682885904436479578,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3682885904436479578.wav
852,-7385083401472149998,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7385083401472149998.wav
853,4862267267794731042,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4862267267794731042.wav
854,-6392361993341236155,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-6392361993341236155.wav
855,-4550141780090479940,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4550141780090479940.wav
856,3875547804674485406,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3875547804674485406.wav
857,-7877849427862470366,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7877849427862470366.wav
858,-4408685073930965962,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4408685073930965962.wav
859,6814522838821677308,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6814522838821677308.wav
860,8170915955169055893,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8170915955169055893.wav
861,-296383621855457088,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-296383621855457088.wav
862,-3510186838544398698,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-3510186838544398698.wav
863,360680563742099401,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/360680563742099401.wav
864,1669767032731194260,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1669767032731194260.wav
865,2107342446286531934,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2107342446286531934.wav
866,-8886533596605904920,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8886533596605904920.wav
867,9156153100184181265,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/9156153100184181265.wav
868,-8907022244819521415,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8907022244819521415.wav
869,3534274329210949061,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3534274329210949061.wav
870,-8264876613525515325,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8264876613525515325.wav
871,-8949627347509744495,1580599048,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8949627347509744495.wav
872,6037841464917965779,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/6037841464917965779.wav
873,1475871493246812898,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/1475871493246812898.wav
874,-3685284801611892054,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-3685284801611892054.wav
875,-5843075840674615974,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-5843075840674615974.wav
876,-7860690692552554328,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-7860690692552554328.wav
877,-758331796404570379,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-758331796404570379.wav
878,1575886780094151282,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/1575886780094151282.wav
879,6294487662527432206,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/6294487662527432206.wav
880,-7492165012872274969,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-7492165012872274969.wav
881,108612049032716651,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/108612049032716651.wav
882,-2459393085512658900,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-2459393085512658900.wav
883,2121193177711698084,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/2121193177711698084.wav
884,-7787124984607995963,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-7787124984607995963.wav
885,2628881055279785858,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/2628881055279785858.wav
886,8707022089916558199,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/8707022089916558199.wav
887,2314354964010703095,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/2314354964010703095.wav
888,1789510106882337924,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/1789510106882337924.wav
889,6606575195042707675,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/6606575195042707675.wav
890,554019451607301312,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/554019451607301312.wav
891,4153738041697445159,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/4153738041697445159.wav
892,-7235858059170473795,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-7235858059170473795.wav
893,-2718519424031467997,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-2718519424031467997.wav
894,635948468880402909,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/635948468880402909.wav
895,-7529588019751658475,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-7529588019751658475.wav
896,4553983548107209658,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/4553983548107209658.wav
897,9140419269298907206,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/9140419269298907206.wav
898,2674829497473104767,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/2674829497473104767.wav
899,-6464908465962625034,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-6464908465962625034.wav
900,-462374529241343035,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-462374529241343035.wav
901,-5373796073394673352,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-5373796073394673352.wav
902,1183082244164602244,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/1183082244164602244.wav
903,2282981132276512490,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/2282981132276512490.wav
904,-2554446070171202488,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-2554446070171202488.wav
905,-5027812145311098453,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-5027812145311098453.wav
906,132927512879843773,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/132927512879843773.wav
907,2429518275185032252,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/2429518275185032252.wav
908,-4976004571033984189,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-4976004571033984189.wav
909,-6582193508213663587,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-6582193508213663587.wav
910,1420036811188952528,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/1420036811188952528.wav
911,-1953817583617857539,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-1953817583617857539.wav
912,7221325536743064654,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/7221325536743064654.wav
913,3908818313392780702,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/3908818313392780702.wav
914,-4737452987823359893,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-4737452987823359893.wav
915,-3534594423613907338,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-3534594423613907338.wav
916,-7143613423291663770,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-7143613423291663770.wav
917,-7650208488275530434,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-7650208488275530434.wav
918,-9183593619829774086,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-9183593619829774086.wav
919,-6690670614313296139,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-6690670614313296139.wav
920,-701358161439763741,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-701358161439763741.wav
921,-6445744538401066236,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-6445744538401066236.wav
922,2501922898610145448,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/2501922898610145448.wav
923,-8916746287867682967,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-8916746287867682967.wav
924,680499370547980417,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/680499370547980417.wav
925,8668310443900840116,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/8668310443900840116.wav
926,7755223305629497230,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/7755223305629497230.wav
927,-1086588478053773954,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-1086588478053773954.wav
928,689435967390449608,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/689435967390449608.wav
929,8440152667225911670,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/8440152667225911670.wav
930,-1424211091584255105,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-1424211091584255105.wav
931,3714099883995026022,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/3714099883995026022.wav
932,-331623149948793104,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-331623149948793104.wav
933,-19752166170288672,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-19752166170288672.wav
934,-6161928300068373401,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-6161928300068373401.wav
935,7823223898598197765,-1482932510,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/7823223898598197765.wav
936,5569399482298733345,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/5569399482298733345.wav
937,-1535886786279469934,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-1535886786279469934.wav
938,-8055071076826408730,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-8055071076826408730.wav
939,-2515725781460107203,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-2515725781460107203.wav
940,5737163247134404423,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/5737163247134404423.wav
941,-346771678797018623,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-346771678797018623.wav
942,-558114201266160247,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/-558114201266160247.wav
943,4042515980952698046,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/4042515980952698046.wav
944,8758398076650640586,-690111948,kenya,eng,male,30,SAMSUNG-SM-F900F,[],,dev/eng/kenya/wav_eng/8758398076650640586.wav
