,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
899,-4583759397577406538,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-4583759397577406538.wav
900,8695232111582071974,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8695232111582071974.wav
901,-3303356727712180810,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3303356727712180810.wav
902,-6177868236375504938,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6177868236375504938.wav
903,1403210795575660016,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1403210795575660016.wav
904,2378897694411837506,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2378897694411837506.wav
905,-9093565714550983285,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-9093565714550983285.wav
906,5958003902652543710,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5958003902652543710.wav
907,5622166675883070691,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5622166675883070691.wav
908,-2200849346884229394,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-2200849346884229394.wav
909,8702814361215684781,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8702814361215684781.wav
910,-7477382819701775094,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-7477382819701775094.wav
911,2821752121614230689,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2821752121614230689.wav
912,3163643558857795540,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/3163643558857795540.wav
913,2453893112147077318,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2453893112147077318.wav
914,-26401044024280222,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-26401044024280222.wav
915,-3691442264728302150,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3691442264728302150.wav
916,745411798111651115,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/745411798111651115.wav
917,-705851018353554880,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-705851018353554880.wav
918,5441411281255470421,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5441411281255470421.wav
919,7203918948243964628,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7203918948243964628.wav
920,4066967682391584208,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4066967682391584208.wav
921,7542771532512336280,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7542771532512336280.wav
922,4541352134094181813,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4541352134094181813.wav
923,3795223411851441773,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/3795223411851441773.wav
924,7681658845306949419,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7681658845306949419.wav
925,8054337557507438210,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8054337557507438210.wav
926,1518541191913479138,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1518541191913479138.wav
927,-8985282600825632800,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8985282600825632800.wav
928,-4985702175134014221,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-4985702175134014221.wav
929,-3417391960156046432,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3417391960156046432.wav
930,7577896745619078219,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7577896745619078219.wav
931,-4897276883879247528,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-4897276883879247528.wav
932,-5078673133320265073,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5078673133320265073.wav
933,115693033212074862,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/115693033212074862.wav
934,-8070281038156753555,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8070281038156753555.wav
935,1690482068321751134,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1690482068321751134.wav
936,-7299264262841976069,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-7299264262841976069.wav
937,-5008012572558213207,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5008012572558213207.wav
938,-8913596749795803561,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8913596749795803561.wav
939,8829853015323060333,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8829853015323060333.wav
940,3323085814688397443,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/3323085814688397443.wav
941,-5077449085207133863,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5077449085207133863.wav
942,8477206275150193477,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8477206275150193477.wav
943,-7379848054894114668,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-7379848054894114668.wav
944,2812689682470444431,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2812689682470444431.wav
945,4260304375433341273,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4260304375433341273.wav
946,7648948921777488050,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7648948921777488050.wav
947,2706346246917668274,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2706346246917668274.wav
948,7361157181217651048,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7361157181217651048.wav
949,7684994370482374531,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7684994370482374531.wav
950,6509883375441562411,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6509883375441562411.wav
951,-1055070945170470711,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1055070945170470711.wav
952,2698229246111286471,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2698229246111286471.wav
953,4108072275610990353,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4108072275610990353.wav
954,-8990401854714764934,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8990401854714764934.wav
955,5738094460499895551,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5738094460499895551.wav
956,-3424272987514483083,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3424272987514483083.wav
957,2290892105455295135,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2290892105455295135.wav
958,-1549323992775074660,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1549323992775074660.wav
959,-2009602982572310908,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-2009602982572310908.wav
960,-8046017757507618673,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8046017757507618673.wav
961,1010534718308789803,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1010534718308789803.wav
962,-5850522610254503666,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5850522610254503666.wav
963,459923409943908514,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/459923409943908514.wav
964,-3501986194651613532,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3501986194651613532.wav
965,7764877463097905849,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7764877463097905849.wav
966,-3473781237720382149,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3473781237720382149.wav
967,5254450016146468574,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5254450016146468574.wav
968,-1699013287606557786,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1699013287606557786.wav
969,-6527766853985084998,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6527766853985084998.wav
970,-528754620658318330,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-528754620658318330.wav
971,3829299944215985719,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/3829299944215985719.wav
972,5315894898615355279,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5315894898615355279.wav
973,-5103081391121617514,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5103081391121617514.wav
974,-6162927429799337693,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6162927429799337693.wav
975,2180908486755018025,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2180908486755018025.wav
976,-1359282452262011334,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1359282452262011334.wav
977,-8569770227508274485,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8569770227508274485.wav
978,7854790942537479019,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7854790942537479019.wav
979,-8550245291924207390,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8550245291924207390.wav
980,-7953069587720831523,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-7953069587720831523.wav
981,-4913581486874660020,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-4913581486874660020.wav
982,-7421295154228706052,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-7421295154228706052.wav
983,-6864983427839478109,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6864983427839478109.wav
984,6285611583427536880,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6285611583427536880.wav
985,6216354159211079427,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6216354159211079427.wav
986,7916249696124721578,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7916249696124721578.wav
987,-558636584820951296,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-558636584820951296.wav
988,-9182183735938852042,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-9182183735938852042.wav
989,6799646963061996287,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6799646963061996287.wav
990,43943509322637781,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/43943509322637781.wav
991,7994862242861913128,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7994862242861913128.wav
992,7547900523865117268,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7547900523865117268.wav
993,8734446764223692897,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8734446764223692897.wav
994,-5994270192654843584,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5994270192654843584.wav
995,5888115353945373749,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5888115353945373749.wav
996,4362475612973408490,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4362475612973408490.wav
997,1375094054550680625,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1375094054550680625.wav
998,-6332294455083447305,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6332294455083447305.wav
999,6177847336319493473,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6177847336319493473.wav
1000,5922481423297179335,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5922481423297179335.wav
1001,-3817835188340891627,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3817835188340891627.wav
1002,5913002659017502221,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5913002659017502221.wav
1003,-5539067222639636863,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5539067222639636863.wav
1004,-1298723421647901462,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1298723421647901462.wav
1005,-4177505422914996459,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-4177505422914996459.wav
1006,-9111256621499042544,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-9111256621499042544.wav
1007,-6574206337888588785,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6574206337888588785.wav
1008,4460239715735327306,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4460239715735327306.wav
1009,3655266338260984902,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/3655266338260984902.wav
1010,8374230150548273550,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8374230150548273550.wav
1011,4077696087082468822,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4077696087082468822.wav
1012,4775266932493947589,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4775266932493947589.wav
1013,825996177175833715,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/825996177175833715.wav
1014,-5224978009853143978,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5224978009853143978.wav
1015,9221716928871746573,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/9221716928871746573.wav
1016,8502865214978898553,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8502865214978898553.wav
1017,405559085565206331,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/405559085565206331.wav
1018,-1226583707494673904,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1226583707494673904.wav
1019,1890661120977304220,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1890661120977304220.wav
1020,-3215621880858840488,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3215621880858840488.wav
1021,8699845038832831155,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8699845038832831155.wav
1022,5284600736686511883,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5284600736686511883.wav
1023,104797818784953260,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/104797818784953260.wav
1024,8004065068341235603,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8004065068341235603.wav
1025,-2245865642014600894,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-2245865642014600894.wav
1026,8032666897607692875,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8032666897607692875.wav
1027,5844353900240679514,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5844353900240679514.wav
1028,-2702993938807069534,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-2702993938807069534.wav
1029,-4163667823969277427,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-4163667823969277427.wav
1030,-1475701498144664345,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1475701498144664345.wav
