,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
869,597482888244925439,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/597482888244925439.wav
870,-5377209987533975987,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5377209987533975987.wav
871,5922305377737815052,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5922305377737815052.wav
872,6478657504449228853,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6478657504449228853.wav
873,5992227831793314694,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5992227831793314694.wav
874,2217134329554997138,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2217134329554997138.wav
875,-5832355835401073106,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5832355835401073106.wav
876,7103606323902413697,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7103606323902413697.wav
877,5555636527546791159,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5555636527546791159.wav
878,1771879765202451501,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1771879765202451501.wav
879,7930182960061811285,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7930182960061811285.wav
880,1494142970548275694,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1494142970548275694.wav
881,9073753243288144736,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/9073753243288144736.wav
882,-3379211820178878927,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-3379211820178878927.wav
883,-1816240799142090061,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1816240799142090061.wav
884,2535890428252553194,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2535890428252553194.wav
885,-4442622106240236921,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4442622106240236921.wav
886,-699075855001434488,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-699075855001434488.wav
887,-4818084747263255845,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4818084747263255845.wav
888,6927678349874142214,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6927678349874142214.wav
889,8139872572299947927,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8139872572299947927.wav
890,1745913682053737662,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1745913682053737662.wav
891,7104480241204147042,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7104480241204147042.wav
892,-9223332189588864883,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-9223332189588864883.wav
893,6594233809665499519,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6594233809665499519.wav
894,5839842947969802643,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5839842947969802643.wav
895,256514960385717574,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/256514960385717574.wav
896,-4841199195857733292,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4841199195857733292.wav
897,-7908781251066480073,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7908781251066480073.wav
898,8220218936256154798,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8220218936256154798.wav
899,-7873395838557363043,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7873395838557363043.wav
900,-7128099412452365166,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7128099412452365166.wav
901,3915353059794512996,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/3915353059794512996.wav
902,8567322957674651614,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8567322957674651614.wav
903,6164432945947723190,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6164432945947723190.wav
904,2412608606931728681,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2412608606931728681.wav
905,-5301417486509536903,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5301417486509536903.wav
906,3714863082091290959,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/3714863082091290959.wav
907,3237492957287727655,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/3237492957287727655.wav
908,-619238655688596520,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-619238655688596520.wav
909,7155798901312031175,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7155798901312031175.wav
910,-6732858677617602930,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6732858677617602930.wav
911,2475868877069283762,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2475868877069283762.wav
912,5753468052583427636,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5753468052583427636.wav
913,-6021648405770800201,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6021648405770800201.wav
914,974786333841645225,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/974786333841645225.wav
915,8066018534725990066,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8066018534725990066.wav
916,1418381207701851706,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1418381207701851706.wav
917,-5521960667009847205,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5521960667009847205.wav
918,-8770416073420530155,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8770416073420530155.wav
919,-4080214076633585484,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4080214076633585484.wav
920,-6482620241395345665,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6482620241395345665.wav
921,9045007010372404078,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/9045007010372404078.wav
922,2081482324783792984,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2081482324783792984.wav
923,6817489903475057706,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6817489903475057706.wav
924,5205920886255615268,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5205920886255615268.wav
925,-8820598992162134813,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8820598992162134813.wav
926,-2520611657349647820,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2520611657349647820.wav
927,-4800171350596673407,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4800171350596673407.wav
928,6787073288031607819,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6787073288031607819.wav
929,-3269519240657144064,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-3269519240657144064.wav
930,1538221483988861139,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1538221483988861139.wav
931,-7043123539157158546,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7043123539157158546.wav
932,4653730693664545715,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/4653730693664545715.wav
933,8212348511094777313,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8212348511094777313.wav
934,-325208238907653965,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-325208238907653965.wav
935,-1478053122978754257,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1478053122978754257.wav
936,-384045981880262602,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-384045981880262602.wav
937,-5084650826214692788,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5084650826214692788.wav
938,-1463546773138244762,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1463546773138244762.wav
939,-8719143272989601172,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8719143272989601172.wav
940,-7725124921750559934,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7725124921750559934.wav
941,2827242511709274660,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2827242511709274660.wav
942,-7365489129393024552,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7365489129393024552.wav
943,-8317792153965262443,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8317792153965262443.wav
944,-2203887065357508196,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2203887065357508196.wav
945,-2979425541640867641,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2979425541640867641.wav
946,-6029756645541111067,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6029756645541111067.wav
947,2672065293832584531,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2672065293832584531.wav
948,4979797072015081554,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/4979797072015081554.wav
949,8332070047739855692,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8332070047739855692.wav
950,1723648347726358078,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1723648347726358078.wav
951,-955386001583991325,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-955386001583991325.wav
952,7054471840187024577,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7054471840187024577.wav
953,-2130435333031741614,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2130435333031741614.wav
954,-6882349440606498519,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6882349440606498519.wav
955,-6062397549916219678,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6062397549916219678.wav
956,2826887693483731021,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2826887693483731021.wav
957,8553608331934308430,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8553608331934308430.wav
958,-8655783827311158075,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8655783827311158075.wav
959,5047519908135468410,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5047519908135468410.wav
960,8597231724078111257,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8597231724078111257.wav
961,-6265740885182666069,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6265740885182666069.wav
962,-6143236239126749288,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6143236239126749288.wav
963,-794861000433582189,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-794861000433582189.wav
964,3795038485528464805,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/3795038485528464805.wav
965,8557502410070767898,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8557502410070767898.wav
966,-4094929067469562513,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4094929067469562513.wav
967,-4719836340565145493,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4719836340565145493.wav
968,-6779411997027545905,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6779411997027545905.wav
969,5223569374856030382,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5223569374856030382.wav
970,6119151368425131412,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6119151368425131412.wav
971,-8881193089847653146,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8881193089847653146.wav
972,5833927850913847002,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5833927850913847002.wav
973,-795369910588989768,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-795369910588989768.wav
974,-4210920905838002642,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4210920905838002642.wav
975,-1364617010993284414,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1364617010993284414.wav
976,3905000720854143759,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/3905000720854143759.wav
977,-5046695756669677577,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5046695756669677577.wav
978,5647127317727941309,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5647127317727941309.wav
979,-6247557345815041715,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6247557345815041715.wav
980,-5808109178404451148,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5808109178404451148.wav
981,7603491923328396643,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7603491923328396643.wav
982,673792127677559602,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/673792127677559602.wav
983,289363791632460404,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/289363791632460404.wav
984,-6158966000948734807,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6158966000948734807.wav
985,-1172135579852310239,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1172135579852310239.wav
986,2394779737779222409,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2394779737779222409.wav
987,-6998065120836233272,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6998065120836233272.wav
988,-5254581315611212759,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5254581315611212759.wav
989,-6047594212990596510,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6047594212990596510.wav
990,-1284889317276869192,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1284889317276869192.wav
991,5183429103550451566,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5183429103550451566.wav
992,-38998748296924482,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-38998748296924482.wav
993,-6168271604358708687,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6168271604358708687.wav
994,-3400722061357391411,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-3400722061357391411.wav
995,-2019754562413490932,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2019754562413490932.wav
996,8339315482956087058,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8339315482956087058.wav
997,-506693546683012611,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-506693546683012611.wav
998,-2319527872315677300,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2319527872315677300.wav
999,2233841196351765158,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2233841196351765158.wav
1000,-7051976412156564968,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7051976412156564968.wav
1001,-8830820756194144783,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8830820756194144783.wav
1002,-6773748717904442416,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6773748717904442416.wav
1003,-2640372924290582728,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2640372924290582728.wav
1004,-400843915370286115,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-400843915370286115.wav
1005,-5811772667656304953,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5811772667656304953.wav
1006,-117027836424941118,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-117027836424941118.wav
1007,-1356074792695973856,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1356074792695973856.wav
1008,5086674625736266626,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5086674625736266626.wav
1009,-9147143183197151655,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-9147143183197151655.wav
1010,5800215647141349484,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5800215647141349484.wav
1011,7497385161512957615,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7497385161512957615.wav
1012,-6527672212988870860,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6527672212988870860.wav
1013,4829539900907549346,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/4829539900907549346.wav
1014,-5957856385301947457,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5957856385301947457.wav
1015,2929296767220786314,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2929296767220786314.wav
1016,-8010518069758342603,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8010518069758342603.wav
1017,-4541367506155493980,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4541367506155493980.wav
1018,-4412466448051267336,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4412466448051267336.wav
1019,3778325660575292450,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/3778325660575292450.wav
1020,5626921590597766540,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5626921590597766540.wav
1021,1827422797737592316,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1827422797737592316.wav
1022,-1700144371964620928,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1700144371964620928.wav
1023,7936826191351911673,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7936826191351911673.wav
1024,-2019759900131450681,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2019759900131450681.wav
1025,-4316608302477035368,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4316608302477035368.wav
1026,8181467360794383141,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8181467360794383141.wav
1027,-2515568730659715281,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2515568730659715281.wav
1028,-9010067636425168566,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-9010067636425168566.wav
1029,-5533882825409102326,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5533882825409102326.wav
1030,-658981189268445487,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-658981189268445487.wav
