,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
867,7513406296670625036,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7513406296670625036.wav
868,1967449325608755309,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1967449325608755309.wav
869,8707022089916558199,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8707022089916558199.wav
870,1789510106882337924,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1789510106882337924.wav
871,4605082866019686712,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/4605082866019686712.wav
872,4752285538475364308,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/4752285538475364308.wav
873,2674829497473104767,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2674829497473104767.wav
874,2648853691397083411,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2648853691397083411.wav
875,-5958893168383406129,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5958893168383406129.wav
876,-7138867737821447960,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7138867737821447960.wav
877,-7860690692552554328,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7860690692552554328.wav
878,8774073028100516135,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8774073028100516135.wav
879,6294487662527432206,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/6294487662527432206.wav
880,2314354964010703095,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2314354964010703095.wav
881,689435967390449608,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/689435967390449608.wav
882,9127650564849971092,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/9127650564849971092.wav
883,-5027812145311098453,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5027812145311098453.wav
884,-1086588478053773954,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1086588478053773954.wav
885,5428335397788003086,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5428335397788003086.wav
886,-8833858246473029796,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8833858246473029796.wav
887,1475871493246812898,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1475871493246812898.wav
888,-2186137719786447747,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-2186137719786447747.wav
889,9156153100184181265,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/9156153100184181265.wav
890,-7492165012872274969,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7492165012872274969.wav
891,-370727403346923043,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-370727403346923043.wav
892,6876779516339423721,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/6876779516339423721.wav
893,-7048920746076545082,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7048920746076545082.wav
894,2121193177711698084,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2121193177711698084.wav
895,3682885904436479578,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3682885904436479578.wav
896,-4106129250737880685,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-4106129250737880685.wav
897,-1535886786279469934,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1535886786279469934.wav
898,-346771678797018623,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-346771678797018623.wav
899,2866965765117439061,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2866965765117439061.wav
900,4553983548107209658,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/4553983548107209658.wav
901,-2718519424031467997,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-2718519424031467997.wav
902,993725326891468667,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/993725326891468667.wav
903,-5056243118238434340,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5056243118238434340.wav
904,7570506280533316692,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7570506280533316692.wav
905,5140670592304010756,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5140670592304010756.wav
906,5268406693770376326,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5268406693770376326.wav
907,5978356496859468254,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5978356496859468254.wav
908,7823223898598197765,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7823223898598197765.wav
909,-7650208488275530434,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7650208488275530434.wav
910,-6551162956213599528,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6551162956213599528.wav
911,-19752166170288672,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-19752166170288672.wav
912,3908818313392780702,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3908818313392780702.wav
913,1669767032731194260,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1669767032731194260.wav
914,-2589355517049674838,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-2589355517049674838.wav
915,-690305071375415565,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-690305071375415565.wav
916,680499370547980417,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/680499370547980417.wav
917,-4976004571033984189,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-4976004571033984189.wav
918,8170915955169055893,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8170915955169055893.wav
919,6874833325123890054,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/6874833325123890054.wav
920,5489586602820143454,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5489586602820143454.wav
921,-783047404685232045,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-783047404685232045.wav
922,-398076072061303808,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-398076072061303808.wav
923,-2554446070171202488,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-2554446070171202488.wav
924,-6392361993341236155,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6392361993341236155.wav
925,1362246171236399702,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1362246171236399702.wav
926,7177124665802946792,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7177124665802946792.wav
927,2245398597415623014,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2245398597415623014.wav
928,7356181359985365306,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7356181359985365306.wav
929,-4238372826965390522,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-4238372826965390522.wav
930,-858666257403282211,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-858666257403282211.wav
931,-8466872364545457763,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8466872364545457763.wav
932,-4550141780090479940,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-4550141780090479940.wav
933,5506833768287256291,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5506833768287256291.wav
934,8139260217639566159,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8139260217639566159.wav
935,6037841464917965779,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/6037841464917965779.wav
936,433145413483567217,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/433145413483567217.wav
937,-7562653697153108524,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7562653697153108524.wav
938,-6781042491531353106,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6781042491531353106.wav
939,8440152667225911670,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8440152667225911670.wav
940,8225314617833404150,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8225314617833404150.wav
941,6889537385597544201,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/6889537385597544201.wav
942,1918227748393785599,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1918227748393785599.wav
943,-7787124984607995963,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7787124984607995963.wav
944,-1770004519341850841,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1770004519341850841.wav
945,-296383621855457088,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-296383621855457088.wav
946,-8665768662332764121,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8665768662332764121.wav
947,3211778415932478788,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3211778415932478788.wav
948,8010206429852255316,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8010206429852255316.wav
949,-6872864068498683099,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6872864068498683099.wav
950,-1424211091584255105,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1424211091584255105.wav
951,1504416034097105045,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1504416034097105045.wav
952,-7877849427862470366,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7877849427862470366.wav
953,-9055911117614902292,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-9055911117614902292.wav
954,3714099883995026022,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3714099883995026022.wav
955,-568032640554540356,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-568032640554540356.wav
956,-6426446469024899068,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6426446469024899068.wav
957,-8108266188571977608,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8108266188571977608.wav
958,2485195640505004487,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2485195640505004487.wav
959,-3251330757810619240,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3251330757810619240.wav
960,-5971934429901191043,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5971934429901191043.wav
961,3842186298484286913,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3842186298484286913.wav
962,-3534594423613907338,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3534594423613907338.wav
963,-7148554813220287280,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7148554813220287280.wav
964,-331623149948793104,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-331623149948793104.wav
965,-2459393085512658900,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-2459393085512658900.wav
966,2107342446286531934,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2107342446286531934.wav
967,-1291839753890820969,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1291839753890820969.wav
968,3774174983915946047,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3774174983915946047.wav
969,-8886533596605904920,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8886533596605904920.wav
970,-3510186838544398698,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3510186838544398698.wav
971,6814522838821677308,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/6814522838821677308.wav
972,-8907022244819521415,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8907022244819521415.wav
973,8812738892860082873,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8812738892860082873.wav
974,-7537772706210286158,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7537772706210286158.wav
975,4452496853206858853,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/4452496853206858853.wav
976,-5356493755090822988,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5356493755090822988.wav
977,5760631315259896602,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5760631315259896602.wav
978,-6381982806693840204,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6381982806693840204.wav
979,-3229540493387275641,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3229540493387275641.wav
980,8862391421074547695,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8862391421074547695.wav
981,5735956200973318673,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5735956200973318673.wav
982,-7246225692603346873,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7246225692603346873.wav
983,9105708395348585314,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/9105708395348585314.wav
984,-7385083401472149998,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7385083401472149998.wav
985,-7529588019751658475,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7529588019751658475.wav
986,-6991934152060090464,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6991934152060090464.wav
987,8954490293526308248,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8954490293526308248.wav
988,-4833259062257947578,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-4833259062257947578.wav
989,-168252731785145508,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-168252731785145508.wav
990,-6078798576164742592,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6078798576164742592.wav
991,-8056129850212543422,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8056129850212543422.wav
992,-2515725781460107203,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-2515725781460107203.wav
993,5720140283889305348,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5720140283889305348.wav
994,-8949627347509744495,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8949627347509744495.wav
995,-2891925316756992613,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-2891925316756992613.wav
996,-7258587275801812350,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7258587275801812350.wav
997,-316562132476019557,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-316562132476019557.wav
998,5737163247134404423,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5737163247134404423.wav
999,3204057237385226985,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3204057237385226985.wav
